,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-08-31,0.022707762432277998,0.7345744407958952,-0.3424665245398999,-0.11671990152634293,-0.204081908497356,-0.17357265363434737,0.07251762358934688,0.06762867631231718,0.3512190416487156,0.8634506627762052,0.40859200275062935,0.6869024254312089,2.4231249487262017,2.4880052671771407,-1.0542942651160159,-0.18333842057603644,-0.9222476979391733,-0.4336548775347494,3.9190113189017706,0.10511320300951894,0.6185641698314672
2012-09-30,0.020977249415182926,0.7783446422556807,-0.4006185613623398,-0.47373814074660914,-0.2693528038724645,-0.1042567904086518,0.11008187007064063,0.06624374593389604,0.291849075816174,0.6642364405954495,0.47421450688986866,0.8362557802469055,2.0468622810926838,2.5073600409509496,-1.2130420915540878,-0.46786273664311656,-0.7890616236681072,-0.22053193003340016,2.019667188039016,0.2577946204721218,0.361626787857953
2012-10-31,0.02501648034051281,0.38768538193996493,-0.31393439619320584,0.29308715427293247,-0.10562045170928983,-0.14701946758699275,0.04230265295502656,0.34060317291309167,0.31290183930034177,0.775462309543784,0.7392383885724974,0.6848832928804228,2.942050674540602,1.0807834789831419,-1.1536013310558382,0.3051628187215617,-0.3568426512399267,-0.4366770926463816,1.0527626126114644,0.49390836458149195,0.028477805117783306
2012-11-30,0.024181043602743896,0.38048977873080175,-0.2997567155544237,0.28129465384379226,-0.09551402530370479,-0.11185295976378076,0.02089069447902513,0.29280548471121964,0.27125039814765106,0.7590102311901499,0.7342173359984568,0.7115635460810851,3.325111938039874,1.1752554681088896,-1.2363066282723083,0.3240591587336031,-0.35905647552107084,-0.391489242802711,1.2777204769652033,0.3972709486198745,0.12192913036249009
2012-12-31,0.024284226087469895,0.37266293302226716,-0.29621066103377114,0.34976933516877384,-0.07894301425017183,-0.12598886740504572,0.010268878081920068,0.2440051134012629,0.22604910239066153,0.546416650173507,0.7059915903863121,0.6076636073238544,3.6850513810125958,1.2916344926108514,-1.3489013424699698,0.6390177134810651,-0.39573063855597673,-0.5415068937662282,2.0111783750618097,0.20989200952898315,0.31489324383680384
2013-01-31,0.026872162427769165,0.3529191944676761,-0.15899969344745768,0.042791889428700436,-0.1439997613429836,0.007256821515600753,0.0038999359940752277,0.2707539707300172,0.42979950044508686,0.9330380904382496,0.48689068203013,0.9730776929556628,4.2275518714075515,1.1956684544634624,-0.8378332081396631,0.0870910692889955,-0.7338426244080544,0.03497295715454987,1.672541358243415,0.25855740890512513,0.21888765026352974
2013-02-28,0.027908856004913107,0.28058292475344465,-0.14703219800819434,0.12192998600061367,-0.13871746075923247,-0.011178450790976138,0.0010950813445447865,0.2656673330604119,0.43336681043092184,0.7863672100485797,0.4767469130658546,0.9552228248144035,4.9685562557511584,1.196737733187039,-0.8248393488684184,0.28028904669530214,-0.7464663594484744,-0.057933106985522516,1.814429385090912,0.21622896481248507,0.2385257661637734
2013-03-31,0.026786034302389926,0.21484678928344392,-0.09516653117220206,0.35608486433438413,-0.06929443780461034,-0.0769837413004751,0.0008612161309531987,0.3620580332996224,0.5882539904698182,0.3496316733718028,0.6947522629131336,0.6790842969716351,4.8884935616729965,0.9601601132483369,-0.5613616647381298,0.986571156720036,-0.4052575848613532,-0.42746758022497844,2.0658126689907563,0.16241388496622833,0.27570209946800306
2013-04-30,0.022462338404539383,0.21296327576198681,0.0070823233697107635,0.5402335282781846,0.0799279308414409,-0.06093380387984332,0.0028817604238235745,0.42308067430714147,0.9700770187823475,0.20409642234074704,0.6580352933294583,0.7723740661652514,3.9166990418965355,0.8352551978164782,0.03846112978465459,1.358704558902915,0.45613974747331576,-0.2972292930900718,1.582833622477251,0.25064774674370727,0.16267392904342204
2013-05-31,0.023954002761595414,0.22132841216428617,-0.027340837512249243,0.36339176411627405,0.006454459228182746,-0.03181929119124317,0.0013245655754732365,0.40730828696387955,0.883835660247064,0.3415271044895577,0.9691031601210542,0.879383414686821,4.268243426714894,0.8615798976329272,-0.14953794998078315,0.9941255811180442,0.03962368118649715,-0.1553188398987088,1.3417191951977132,0.3170415842067638,0.09648398881002662
2013-06-30,0.023954002761595414,0.22132841216428617,-0.027340837512249243,0.36339176411627405,0.006454459228182746,-0.03181929119124317,0.0013245655754732365,0.40730828696387955,0.883835660247064,0.3415271044895577,0.9691031601210542,0.879383414686821,4.268243426714894,0.8615798976329272,-0.14953794998078315,0.9941255811180442,0.03962368118649715,-0.1553188398987088,1.3417191951977132,0.3170415842067638,0.09648398881002662
2013-07-31,0.02416206755787318,0.22039511957364122,-0.017212436354024176,0.34736618923786705,0.002381267922229882,-0.032476030725761613,0.00054321097681959,0.3880511474753705,0.9161853452792899,0.31569165621534323,0.987874104478029,0.8713222281931685,4.668157286989768,0.8956539246708989,-0.10747862765145504,1.0470888372552267,0.015517796690917799,-0.1654788218620465,1.4632078638396604,0.2721051272207169,0.1199023920445419
2013-08-31,0.022096713054144772,0.3221070844164857,-0.09574057493042373,0.23188857386738876,-0.00953071680227116,0.02336702946201114,0.0004474648501699379,0.1739404556324156,0.5044220040282351,0.46895029163447755,0.9512657408836904,0.9030221451881124,4.658636876934032,1.4384622781519465,-0.6865610515048436,0.7459877664787693,-0.062307518313979474,0.12424464725582372,1.3773314572471216,0.2951209151183984,0.09487050835544097
2013-09-30,0.022467777783582978,0.3718814141849561,-0.10931050159629166,0.1908410354166786,-0.027137309190246844,0.01733787969639522,0.00021569765098879116,0.07251162846978022,0.42335893014620096,0.5208530478077373,0.8532947111360926,0.9255873428432719,4.944365696880701,1.9421679784327635,-0.8247223232834272,0.6585751189018487,-0.18836361000396554,0.09509466970743977,1.9524287113115353,0.14893321942666485,0.20040883707410562
2013-10-31,0.022467777783582978,0.3718814141849561,-0.10931050159629166,0.1908410354166786,-0.027137309190246844,0.01733787969639522,0.00021569765098879116,0.07251162846978022,0.42335893014620096,0.5208530478077373,0.8532947111360926,0.9255873428432719,4.944365696880701,1.9421679784327635,-0.8247223232834272,0.6585751189018487,-0.18836361000396554,0.09509466970743977,1.9524287113115353,0.14893321942666485,0.20040883707410562
2013-11-30,0.02339606034722267,0.3376980756058585,-0.12026896359247158,0.1841385654747108,-0.04751758598128912,-0.031772142941917283,5.982848624348666e-05,0.08185368732746781,0.3661861894830116,0.5268362574255951,0.7356926145467518,0.8487229457192225,5.510822058415915,1.8650803695694373,-0.9318195531615672,0.647910933316638,-0.3439030079786394,-0.19407246582142765,1.943173599999592,0.14646250288788554,0.19080325238823703
2013-12-31,0.021697675615968515,0.42739926407583473,-0.16997323200361442,0.22535963599325026,-0.00644012115978404,-0.07006841346543219,3.1736963117218704e-05,0.012147859186872894,0.16347256509991934,0.4312452749210337,0.9610807084767121,0.6621550881766534,5.717897004020102,2.8268902473269857,-1.4606411536285029,0.8074550514232536,-0.04956729614133733,-0.4451780404361598,2.690707565671693,0.059864998876888474,0.2870126460740219
2014-01-31,0.019558801093528467,0.5984309827973673,-0.1510469112091996,-0.012042585954154167,-0.04957859878885383,-0.09198781016874973,0.0003034513807868979,0.0016172804251870909,0.2806111840873671,0.969342259861185,0.7457577498233599,0.6224308476386735,4.518585269256573,3.7435893933659927,-1.114410092927427,-0.03900314842043409,-0.32956072399574315,-0.5015299122641022,3.663254167454036,0.019705455827225233,0.3770576711971857
2014-02-28,0.017110975980280472,0.6788384721881754,-0.041669601400501945,-0.08328956699511256,0.012771398494684956,-0.006946845470910255,0.000624929752415486,0.0005098093228960544,0.7586024769009347,0.76700077647286,0.9254836420798053,0.9713846115575469,4.089228407278898,4.178420408511185,-0.3117808674135545,-0.3005777074109071,0.09477793100223755,-0.036347287274700886,5.524745381664842,0.002632838728458584,0.48524063622818137
