,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-01-31,0.004494041047531681,0.9560770592566313,0.13856295656504708,0.22299208612488952,-0.21348966918794252,0.01602094278336863,0.5845537964544781,0.014470927090060365,0.36220889127144756,0.6727353068617773,0.39255971271494816,0.9826303525260047,0.6107017110809035,5.1136667647830425,1.0722077632866527,0.4663581918101263,-0.9962404300120581,0.0236317239086396,24.862998523893946,0.012021865651595376,0.9371637241191921
2018-02-28,0.007441120655799627,0.997203281567187,0.15507696629717682,0.5885730075816408,-0.4510185193195707,-0.38062460275124566,0.21054488837504343,0.0011858008648133207,0.23676806325228628,0.2309410429024099,0.09593955713361277,0.3133317488630843,1.587750529847292,12.199749950852697,1.4746079054511376,1.4985132365070843,-2.399245516227303,-1.2087731475322308,54.05611055950658,0.0038667313651050425,0.970726054532219
2018-03-31,0.01061926765776147,0.9740816374918599,0.0740500603289509,0.24373291431256594,-0.19805442575442397,-0.2866630192961541,0.10625602121603443,0.0002896193303411295,0.6247015002064676,0.5894616426896326,0.46495370506496236,0.5141073593414122,1.9675535249498255,8.95415777432952,0.520858206887519,0.5761722878595052,-0.7906986993461922,-0.7018173627711007,24.063320795124433,0.0016541674085300978,0.9202021146220551
2018-04-30,0.012716844601749336,0.8961715044396407,0.2172580109758086,0.02686457155310429,-0.2082925497731765,-0.025214966704789815,0.030588997020321196,5.868757257277792e-05,0.1416366264470239,0.9489055293405992,0.329511691413726,0.9511422736527217,2.701129426781052,8.567694865120446,1.6562737164899681,0.06641367353391989,-1.0479019921509887,-0.06350173458147707,20.988952914520368,0.0004403250930371544,0.8928042767715377
2018-05-31,0.01471041919883401,0.8804174083701735,0.2184365326418,0.20213657431436194,-0.33527941057557636,-0.18062144211146114,0.04187774775252473,0.00021629812281382228,0.16068032546875738,0.6961925949861061,0.2738053144432136,0.7151184302003672,2.578074097026228,7.912228518798276,1.6001617471227116,0.40978490888147695,-1.2043426430197393,-0.38271993418636646,17.184518812494716,0.0016927276614838488,0.8803340994432333
2018-06-30,0.014392053087122318,0.8814675362865123,0.23200552608781574,0.30550292539895574,-0.3775084390762452,-0.2705927431738746,0.014334725784903853,2.489863418892413e-06,0.07263420536791777,0.3926177703432563,0.13886531361672935,0.45572350679683715,3.1150892668086327,11.766485586158938,2.0664002877054504,0.9035709506192213,-1.6436789847369333,-0.783820104081221,50.375827357537,7.805609639363559e-06,0.9499767462648582
2018-07-31,0.01149882906306865,0.9235174921000431,0.21643725299435126,0.16720650043963203,-0.2256966357248498,-0.14519836693311494,0.014416703631786987,1.6259838937836578e-06,0.09197948796186799,0.5801776619168442,0.19561352335868992,0.6464847725384906,3.022675149839216,10.987065869504592,1.8856058489446095,0.5737689925066246,-1.3979840674536725,-0.47444205302639425,37.8546367909402,8.842940106425664e-06,0.9293903506225101
2018-08-31,0.011726581733888637,0.9590350271763315,0.19629343429232712,0.16996321697175795,-0.3474463721289158,-0.1772275282748659,0.034347956741981794,3.6240852360583064e-07,0.20206275896519937,0.6565502611919567,0.12509172488522116,0.665141336144542,2.4143651025432264,10.734795811463513,1.3567100781683672,0.45701960128371205,-1.660149712457724,-0.4447258909052463,35.99035341658455,1.8604203448772416e-06,0.9162092069404529
2018-09-30,0.01149034051399175,0.9533425364802051,0.21065419562490062,0.20105831341141078,-0.3658173401416636,-0.18300767374907467,0.02921047739074651,1.0064183185290743e-07,0.1435035820215268,0.5758364730963252,0.08691987571189617,0.6420112552975455,2.4752637829856114,11.232444462488205,1.5652395144511542,0.575117939718881,-1.8642821562868155,-0.4768844395711862,39.01048194325366,5.14810422805047e-07,0.9178951840101945
2018-10-31,0.01149034051399175,0.9533425364802051,0.21065419562490062,0.20105831341141078,-0.3658173401416636,-0.18300767374907467,0.02921047739074651,1.0064183185290743e-07,0.1435035820215268,0.5758364730963252,0.08691987571189617,0.6420112552975455,2.4752637829856114,11.232444462488205,1.5652395144511542,0.575117939718881,-1.8642821562868155,-0.4768844395711862,39.01048194325366,5.14810422805047e-07,0.9178951840101945
