,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.011165234549038644,1.085668445549059,0.02641312965279019,0.24505295581165526,-0.1484738851003456,-0.13700136418042913,0.26760619672678526,7.485351876320296e-05,0.8615154266303118,0.33371144895148097,0.24253985841333645,0.3096712797586921,1.247056748003905,11.866437005337023,0.1836338732285034,1.0695554992664076,-1.3248429736215326,-1.1302078928802528,85.59620060181189,7.688773408200597e-05,0.9769042985015424
2002-02-28,0.01103173119864452,1.0840451811131575,0.027465828068973352,0.2470565560908098,-0.14963383506206357,-0.13713356170444124,0.15819649221290563,2.575480329618902e-06,0.8353118609503524,0.25890492407587196,0.16504524592218164,0.26120871082021735,1.611502418597901,17.082023096527763,0.21711689794676578,1.2468892633023896,-1.5806309703128092,-1.2401738908804478,116.89258775411392,6.8070984802422565e-06,0.9813705496522718
2002-03-31,0.0129532064622501,1.0910253817245137,-0.02725778986389095,0.2853500120303996,-0.10387355411257254,-0.11394612414542343,0.09350905534159698,5.732017783196737e-07,0.8223846707777009,0.19063968316485994,0.2631780428152606,0.3329958697213315,1.940188441879831,17.10300704616275,-0.23305781622130928,1.4488909250942967,-1.2166078537575018,-1.039830624485487,114.4654383087228,1.483747094731475e-06,0.9792863166528986
2002-04-30,0.014313426296304717,1.0968065185597602,-0.037720383224080424,0.24693506837965667,-0.09137652601268469,-0.10442349644066944,0.056409853581692954,1.1622786627430441e-07,0.7512235517233217,0.22964798003996806,0.304060500753229,0.36078260812019,2.2287161682024377,17.49627634968484,-0.3281480060754296,1.3004768797258297,-1.0982159859011438,-0.96930208348929,117.18038020945502,2.922912045320452e-07,0.978110863128951
2002-05-31,0.014313426296304717,1.0968065185597602,-0.037720383224080424,0.24693506837965667,-0.09137652601268469,-0.10442349644066944,0.056409853581692954,1.1622786627430441e-07,0.7512235517233217,0.22964798003996806,0.304060500753229,0.36078260812019,2.2287161682024377,17.49627634968484,-0.3281480060754296,1.3004768797258297,-1.0982159859011438,-0.96930208348929,117.18038020945502,2.922912045320452e-07,0.978110863128951
2002-06-30,0.006276210592225965,1.1094469348614628,-0.055425569298591354,0.27721818433149414,0.08060544887774715,-0.060164061789498874,0.20169717917362948,9.431146010316835e-10,0.3327262926835916,0.04989926934783116,0.23904571887611284,0.3469044913003325,1.3773176638534352,25.825843230617078,-1.0236503672311603,2.2633909613214818,1.2609106999004795,-0.9924604963498725,228.62558933084503,3.3728801330614455e-09,0.9878485718182117
2002-07-31,0.009839889540676277,1.0853683473055273,-0.10906228257554434,0.293876598996076,0.06386815310698397,-0.05439623722957049,0.10430549577586273,1.739819772145163e-09,0.11675397640426849,0.08675780732955161,0.4458526743867275,0.49409515855046326,1.7865805804047343,20.43374109019786,-1.7168983177052237,1.8990531939371231,0.7935962459111242,-0.7097180373741907,150.8171693711131,4.430587553714864e-09,0.9803686980177302
2002-08-31,0.01687095488485757,1.0664263062924224,-0.1320475243911221,0.2668051296929187,-0.05918581547075775,-0.04543352296015027,0.006499588772872708,3.490950578302209e-10,0.08291649130748481,0.08022995877767838,0.3547863862349504,0.5959648703696792,3.286645511747558,18.485337260098348,-1.8916244794083328,1.9106571985464726,-0.9625146779437229,-0.5446590861023857,139.286142566659,3.3884546783457067e-10,0.9760032989930515
2002-09-30,0.018487164336640105,1.0722060302632412,-0.1490034200440331,0.27617298769010734,-0.06291943130642827,-0.061622591826500095,0.00025736558761505553,4.873655709698981e-11,0.023601340227378483,0.05998093569883917,0.3067205602019693,0.41882444009363295,4.967424414250245,19.6085157658569,-2.5630738247543063,2.060214070189784,-1.0639381645603598,-0.8349532964194832,153.8720177315523,4.303194038467412e-11,0.9769926913949799
2002-10-31,0.012685091965846438,1.0204050376827278,-0.09989461082266082,0.2635234787672385,-0.06647001164409627,-0.0058101579808086945,0.022924445913473278,1.1226884776863457e-10,0.19297497036351952,0.10391284016731117,0.3338044650379275,0.9476152534700245,2.578436323378597,18.34969048694614,-1.3729917146026982,1.7486255684366598,-1.0037778336094796,-0.06698198369717132,143.83796019785953,6.610404922203115e-11,0.9754162104201952
