,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-05-31,0.014606302694905399,0.5351416441136367,0.2943016224224862,-0.30227766488638264,-0.14400304126763427,-0.3409597423013494,0.07169207528988689,0.3704966983107512,0.3012040971857479,0.6226604149877937,0.6756076428329498,0.28136469788514185,2.433725150801141,1.0079610034525976,1.1861498485759614,-0.532381701920667,-0.4506227227833851,-1.2441657695401758,2.977000478021614,0.15640300286050332,0.5234313549934109
2013-06-30,0.014606302694905399,0.5351416441136367,0.2943016224224862,-0.30227766488638264,-0.14400304126763427,-0.3409597423013494,0.07169207528988689,0.3704966983107512,0.3012040971857479,0.6226604149877937,0.6756076428329498,0.28136469788514185,2.433725150801141,1.0079610034525976,1.1861498485759614,-0.532381701920667,-0.4506227227833851,-1.2441657695401758,2.977000478021614,0.15640300286050332,0.5234313549934109
2013-07-31,0.013914761074214911,0.6110551947443693,0.2084916838463019,-0.13622893633380956,-0.0986345826682787,-0.3037390939266076,0.033157076320606764,0.13943734389359977,0.26044308632088975,0.692598004520611,0.6771810826167266,0.23307610885270433,2.753061269467896,1.703121972558104,1.2423998660706,-0.4149634306453105,-0.4373198640269919,-1.3260214612790189,4.6166088347137,0.044818624418715335,0.6217727437901046
2013-08-31,0.013125493361720869,0.6700825275075055,0.1794294442233194,-0.16736765772149326,-0.09410690519589668,-0.2776594904090028,0.016483693762025464,0.05584008264413496,0.224120724635367,0.5874710882337345,0.6681980451259848,0.21062971691941273,3.13544812113337,2.289604336011468,1.3335090106387504,-0.5684850077422592,-0.4472615588308156,-1.3780309578324776,5.383674859686753,0.023853222786766947,0.6462094587901839
2013-09-30,0.013125493361720869,0.6700825275075055,0.1794294442233194,-0.16736765772149326,-0.09410690519589668,-0.2776594904090028,0.016483693762025464,0.05584008264413496,0.224120724635367,0.5874710882337345,0.6681980451259848,0.21062971691941273,3.13544812113337,2.289604336011468,1.3335090106387504,-0.5684850077422592,-0.4472615588308156,-1.3780309578324776,5.383674859686753,0.023853222786766947,0.6462094587901839
2013-10-31,0.013762113197288537,0.11774419019574814,0.2917379034337251,-0.02581920781302681,-0.12193352427263456,-0.2402971248939559,0.05326612918820114,0.7381032872221701,0.16023588982977055,0.9527929352713888,0.7001666213839617,0.43472756924170264,2.2654648164870475,0.3462249125250689,1.5479001409953608,-0.06108120707120919,-0.39923384423373814,-0.8223017555355197,1.7729826239172297,0.22459820944939923,0.2291688722130215
2013-11-30,0.012998154886024276,0.15805780679685283,0.30387565675305944,-0.03413512740721933,-0.11482299453374342,-0.17977666645076396,0.04067204961318711,0.6188756544825282,0.11938172489973908,0.9341006416069604,0.7012813772536743,0.45760093435400384,2.3882778618036538,0.5151286953608728,1.7208746928150445,-0.08502788819924102,-0.39606695410763426,-0.7760970064753231,2.0867257441464484,0.15929331147983544,0.27959928631010234
2013-12-31,0.008419653439601863,0.49137007260179155,0.16837518524795095,0.21404125179199168,0.15077858984986445,-0.32640793285943903,0.109764124263806,0.054844078511344034,0.3215146597855285,0.5941026306593502,0.5513381919527227,0.17446052703175782,1.7551401151566317,2.173506491003846,1.042981963692134,0.5504348405112313,0.6165032677092858,-1.4619380165767533,2.344247424266691,0.11786940563133833,0.3094315983840631
2014-01-31,0.008419653439601863,0.49137007260179155,0.16837518524795095,0.21404125179199168,0.15077858984986445,-0.32640793285943903,0.109764124263806,0.054844078511344034,0.3215146597855285,0.5941026306593502,0.5513381919527227,0.17446052703175782,1.7551401151566317,2.173506491003846,1.042981963692134,0.5504348405112313,0.6165032677092858,-1.4619380165767533,2.344247424266691,0.11786940563133833,0.3094315983840631
2014-02-28,0.008229859843088622,0.4978086125976667,0.17406119674083287,0.2135042407466152,0.1576169658721149,-0.3228027780768604,0.07512845751817185,0.03447863247618787,0.25126664854494707,0.5764498482021708,0.49557310598602455,0.15264610896613653,1.9653282501665423,2.412220591731002,1.211012242136011,0.5756326093669979,0.7048233644712967,-1.5365821182177317,2.884759331389693,0.06648675173962863,0.37066834604236376
