,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-08-31,-0.015343330860491486,0.5882716139864052,-0.04222075650630813,-0.8971347214115379,1.0499893121610824,0.21691119118510072,0.8210795198817399,0.32626926305301973,0.9746835552343114,0.7486288751119284,0.6151350531875688,0.9355362826303035,-0.23627363783828387,1.0687822371966231,-0.033080302101338145,-0.33555480108458485,0.5300118000437898,0.08433147916412762,0.8519695910114485,0.5603215439881628,-0.07214064459677716
2018-09-30,-0.0033535324689001264,0.5502374263924681,-0.10802112429076845,-0.1949443794658125,0.5276674633842856,-0.23514314314726267,0.9563178781925233,0.3267413072684678,0.9315666205084259,0.9349404707667197,0.7660617726939164,0.9231310771592689,-0.05676610642856835,1.0543682634336347,-0.08901059245018304,-0.08460996793181244,0.30934795827910916,-0.10002218194429867,0.8627758048387748,0.5490514259385865,-0.060644185282422436
2018-10-31,0.036108842515209155,0.8262479588850646,-0.7829044054074621,-0.18720421853200164,-0.45240764062696637,-0.09308118499194751,0.3192874272544201,0.06844708372659104,0.39896833145497146,0.9359526362794928,0.7159669054888185,0.9686750833502694,1.0618902883216972,2.104589534337456,-0.8909294378396813,-0.08291968526149796,-0.37701468843552843,-0.040515434328605666,1.1840427527966904,0.39517796802187405,0.06610629546252889
2018-11-30,0.03472009562653238,0.8129270131292072,-0.743834756092335,-0.17195212022522943,-0.4347059668367097,-0.11251778704963611,0.27503621953770796,0.0467807467629664,0.353866259201307,0.937316513811233,0.7075237451094496,0.959622215582123,1.1622244349552318,2.302849557091311,-0.9774939860417472,-0.08086822890335872,-0.387314002704687,-0.05205465282254149,1.4543438723467563,0.2942423966042562,0.13961151315552967
2018-12-31,0.039411741825993954,0.732934776917407,-0.6675183487337253,-0.22681895472148095,-0.559021571683891,-0.04880916586351347,0.202837327144814,0.11482013019226839,0.43516545820224783,0.9189592494104079,0.6286036401122251,0.982644055205043,1.373504048044906,1.7456867110811625,-0.8167342556156217,-0.10463625286235378,-0.5006912043246753,-0.02236596782699117,0.8231696707492009,0.5631667412768555,-0.06741093846220592
2019-01-31,0.03828241714268805,0.883830516857732,-0.6972703334683423,-0.5490119870788353,-0.5806797141952004,0.25123364598613285,0.17153023521981473,0.0059768575493978834,0.33295680855616183,0.7484231659091132,0.5758221826929778,0.8918782256806318,1.462687260827627,3.395463047319526,-1.0127091514764026,-0.3288794466468693,-0.57659445844377,0.1391089413655509,3.128698982617297,0.053411070321518796,0.39947818211561714
2019-02-28,0.04678756825399278,0.832026731180189,-0.8108615695546153,-0.28832989167355527,-0.5120454941056367,0.24433717054910953,0.1229348467684822,0.012428801789523328,0.3012460247510591,0.8767994409075456,0.6503737910148604,0.9036774577619493,1.6593375439629852,2.937533418301557,-1.080292021513512,-0.15836964810689208,-0.4648308500256121,0.12360085118904365,2.3351536847085046,0.10620918868396713,0.28196628316841976
2019-03-31,0.04890155046576091,0.7173090034587463,-0.6525519400386932,-0.4649405865542725,-0.5452578852860999,0.3515858240321333,0.10958158638124499,0.0692606115034777,0.4335199264006482,0.8079914467551781,0.6327491738313189,0.8629806258653029,1.728147506904397,1.9949925596409168,-0.8103428351298642,-0.2484443542271042,-0.4903212385232731,0.17632337059682648,1.5411910623792269,0.24936737849257334,0.13731662683019463
2019-04-30,0.042046352069878605,0.6415963676647198,-0.544379635916298,-0.8705714533657988,-0.15940315471822597,0.7911334428851424,0.1552414376055804,0.14623710934603226,0.508631458294417,0.6372280176434978,0.8862249473000446,0.6836629718469098,1.5166755985110378,1.5536322346793034,-0.6812755496299111,-0.48381204849027476,-0.146155773047483,0.4175316506455684,0.5901870397971197,0.7080223346512048,-0.13705261736091456
2019-05-31,0.04308598542751837,0.7172781627916032,-0.5148553067328857,-1.1635941119785687,-0.2614154991592277,1.024044109780498,0.13036796100253567,0.0632049888526788,0.5149905435756593,0.4754032076989061,0.8025321226787846,0.5662620712514814,1.6147297399339295,2.03116150682796,-0.6693405183422213,-0.7349786110599175,-0.25523900551715395,0.5885300637054398,1.635482978214958,0.21940507779882704,0.15003790157664187
