,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-02-28,-0.006250366859288054,0.5569500876244771,-0.06533151741903334,-0.5118544376325135,0.21649788287459046,0.5886410319990716,0.7803825260718308,0.14440889512687025,0.8988485862569232,0.765699459984436,0.798696082402276,0.7494121500325193,-0.29822293001736866,1.8108238894124764,-0.1353830300847179,-0.31898693328121697,0.27254213795150867,0.3422178778444413,0.937198196980826,0.5401121383529512,-0.03615120204955358
2019-03-31,-0.0072825354730888334,0.5666619026220235,-0.043622631093520076,-0.6730506101612338,0.30594779046931075,0.7232403293795338,0.7543145908229334,0.14585960271713083,0.933070939624298,0.721733499046095,0.7367650761481699,0.7119346050077133,-0.3352024540276726,1.8022290614897347,-0.08938722967791508,-0.3822264245265486,0.36041191410717655,0.3965653145792188,0.933670533959722,0.5416078862545146,-0.03825955666950209
2019-04-30,-0.014635387853047232,0.6619471683231579,0.09301819476640433,-1.5092409839842826,0.5805444904018293,1.5431931836160755,0.42124539067971706,0.04726702188692297,0.826362083969934,0.1906192735373226,0.423376772220458,0.22709535832211517,-0.8757347839748904,2.617027235219551,0.23114635347930265,-1.5132978282335023,0.8714357847611187,1.376561274241442,1.6549093500213898,0.2969247588528486,0.24667861070891695
2019-05-31,-0.01198219890106913,0.5136176230100034,0.10109269829531897,-1.4227441810292163,0.282324177232925,1.3500012382090452,0.42597673893392024,0.17604773279681563,0.8040279701604738,0.164267538614969,0.5273376657219697,0.2031365215544527,-0.8662142582504042,1.5751164482063753,0.26164971984864926,-1.6288783563505316,0.6789174429738581,1.463750818930298,1.0532710551151445,0.47798505026547417,0.02594448257692772
2019-06-30,-0.011582106897766894,0.6621925354456326,0.13504555421273626,-1.2984596750934407,0.37789626053817055,1.3639739815203722,0.3463110709443518,0.009768581789536546,0.6758038832524824,0.11246743614690376,0.2977350954938739,0.1127748711457198,-1.0006206379666005,3.3711730982279744,0.4339300883717263,-1.7828086688456795,1.1137305944620424,1.781019722767369,2.6121033107015643,0.10943332400654412,0.3827311895711918
2019-07-31,-0.016252864927184304,0.6872830848081429,0.12809203135532893,-1.5862023929674005,0.6171565657882816,1.8107055884440348,0.15871724435287185,0.006415145175637722,0.6900490669644318,0.041635174087776866,0.02977702149544334,0.017049120881541507,-1.5368084088458813,3.529880840897306,0.4119011572396599,-2.373999315328007,2.578351780096952,2.919375998046863,5.083931601782606,0.01725424741063474,0.5932556913733809
2019-08-31,-0.010556858576767764,0.6003578598077501,0.13218384305336606,-0.7423705252066004,0.47370077262432986,0.9149082331316929,0.373146016122724,0.017550313008323912,0.7117536756001078,0.20771551973864463,0.09122426252051079,0.06466968416343244,-0.9322948744334739,2.8399362928576823,0.38019163309358744,-1.3469839193405144,1.8685553080691195,2.07563513607819,4.04195286259667,0.028773266904425457,0.5034717965822262
2019-09-30,-0.0003562360844547169,0.6603279426055053,-0.13787606297028693,-0.4907147884571455,0.2859525762511489,0.6848321261751303,0.9620018968752864,0.008936946182706927,0.6112703471932919,0.36148065141319097,0.17861646310285983,0.11536452890383944,-0.048737836002369216,3.1688474412092362,-0.5231135359773321,-0.9521373893612802,1.4367499675786273,1.709588067376234,3.668631272711797,0.03374625975837345,0.4547280530505483
2019-10-31,-0.0020008266731407747,0.6454702595969218,-0.08538487350809498,-0.5680358264866325,0.2446742752272374,0.7024267275225238,0.7976770952895796,0.012432776468478214,0.7622701297726464,0.3148316552738375,0.2626964899899335,0.12244877387936794,-0.2621163360004215,2.937361320901261,-0.30947227550295914,-1.0490334974412352,1.1752258596368332,1.6617235810580342,2.9932458524766936,0.05555737269655908,0.3695818635008735
2019-11-30,-0.00024577496585344045,0.6393583351415159,-0.12239888580030336,-0.48877212123498426,0.22576845407611623,0.659309529918088,0.971295154877651,0.010299082010298267,0.6451622239649117,0.3519727485575509,0.27811628272489136,0.1261447620510168,-0.03668290014898613,2.9969522588664543,-0.47140868340070274,-0.9653758641427155,1.1319189183990974,1.634405733744128,3.1269240538264143,0.04529937602552315,0.37139030199035405
