,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-08-31,0.00922706544739332,0.8294636282232257,-0.287310021786419,-0.13354882229258194,0.2017421449663628,0.46807803416674987,0.05675083488652042,5.942095300354138e-05,0.022844019456357983,0.6739903220645846,0.355982954144503,0.16301436752250245,2.278629258720582,8.551230537708456,-2.904342815231333,-0.438858938802463,0.9881804899150307,1.5587628178382706,35.47085449546792,7.914746728980083e-05,0.9349079365574507
2014-09-30,0.009511395567195987,0.8787950046365125,-0.27168842232807344,-0.060861197387961974,0.2587054428479127,0.486363845131788,0.03956832905721523,2.857564726511232e-07,0.018543044958669853,0.8282643666264031,0.18125859320025783,0.12931311903921683,2.4559424842563162,15.589105456354172,-2.9458478109279076,-0.22414312553998797,1.464342704002065,1.6909400253754832,60.38312771307358,3.882999932497125e-06,0.958053100965868
2014-10-31,0.009055041594757169,0.8158241709217049,-0.29997228706804346,-0.12885103595604466,0.2107638649659152,0.4564257182160145,0.043827350388926205,9.76819102998399e-06,0.008369387068640708,0.6650019343536654,0.3015575497573333,0.14332045650322142,2.3904162853495152,9.813396301170265,-3.4759396273388403,-0.44949671036674,1.1043240772033749,1.622652133998703,39.93240981176542,1.8963452536929372e-05,0.9373982869815691
2014-11-30,0.010707125246818735,0.8338619909209872,-0.2967636086289819,-0.12150992048281914,0.3193644754647677,0.5728579125171214,0.010714817039185108,2.6433821744631744e-06,0.007132642575836935,0.6796657425996145,0.06404496814848161,0.04856082722657605,3.2067393131819584,10.369497559620147,-3.4624983582817976,-0.4266393123445312,2.1102385000632062,2.2800208727482096,40.360462892091135,6.734977468812201e-06,0.933587066935993
2014-12-31,0.010483986197569841,0.8721277313153947,-0.2924434400905241,-0.03464256869739968,0.3582167240473263,0.5483508455258537,0.005259185821065357,8.386954403654084e-10,0.0024378431683966324,0.8587705621499194,0.011784410359878022,0.014118373875795759,3.467923021976426,19.176430727651596,-3.9091625751585277,-0.18216021579880848,3.0138547552853314,2.912790678290139,84.74619206906826,2.1034122695892833e-08,0.9631956279642704
2015-01-31,0.008106161232477123,0.8675840604424727,-0.2694736005950126,0.35486923737956666,0.27453109367655715,0.09699036615657386,0.09207226159479862,2.4091497576357408e-08,0.03243882190923493,0.17070350924466424,0.14224206307807194,0.6731496140071613,1.8307311278737364,12.771002314562558,-2.417946813568757,1.4572884869829843,1.5706608595825786,0.43235701106926666,42.17473769280096,3.328034527033122e-07,0.9237236117140601
2015-02-28,0.008954079112521189,0.8868450283652745,-0.15665869350739067,0.16409137106738697,0.08840097655987211,0.044703421251646724,0.07772838360965029,1.3208342071804993e-08,0.11687236715277213,0.48349448989723376,0.5426722569667721,0.8527365697428839,1.915190280320806,12.466516509878899,-1.6797051246921515,0.7213030290172853,0.6251793844645991,0.18935816457741228,41.723524433488855,1.4790203550627995e-07,0.9187790220653121
2015-03-31,0.010001724133988072,0.8867150625206914,-0.13424947666430548,0.048787772914711536,0.04791976934388026,0.11190820337640336,0.05925929419058593,1.1091972301865167e-08,0.1881903128363951,0.832848128174233,0.7482595482118143,0.6541399601041314,2.0529321606507374,11.841497313277184,-1.3834517072216268,0.2150256520028475,0.32733254333568307,0.45777248298918927,37.28243968607289,1.3149121158819047e-07,0.9051953915539639
2015-04-30,0.008720694846116397,0.8701236734066782,-0.12664477593900142,0.07838277624085692,0.10038682455476486,0.10588479606033624,0.08469020717788994,5.034229938797456e-09,0.21132831546055944,0.7331182813413962,0.4771472380127425,0.6717342605310483,1.8461977356780004,11.866827404079224,-1.3056933198973493,0.3473986045409787,0.7291405730396622,0.4322148028922354,38.79725445007512,4.6357894907540637e-08,0.904299934227072
2015-05-31,0.008939733261587889,0.8692864425467653,-0.12803987179304585,0.08336234061297149,0.10556116313057406,0.10915223652912814,0.0570553840404881,1.4906540421170846e-09,0.1900834387486275,0.7050427060393549,0.4261798815399277,0.65059217522574,2.0506242258518825,12.269347407244002,-1.3684422216637684,0.38536413083821897,0.8165442814226526,0.46158529391265835,43.03649047213451,1.0119229521506689e-08,0.9091626557917232
2015-06-30,0.008897081352017987,0.8690260703835414,-0.12911868845574076,0.07946591151791144,0.10138942603105716,0.11038024728842954,0.04941258143275794,4.4670184290167235e-10,0.1696729923318371,0.703895790023741,0.39801456877258956,0.6360622719115382,2.1159078332421526,12.650779500814796,-1.4341341270235293,0.3865351357206079,0.8670004068095936,0.48184277828866434,45.70450437356338,2.8900082565506677e-09,0.9103951856121605
2015-07-31,0.008976404015417456,0.8706958098687136,-0.1288246474011089,0.0982003962510805,0.12785398680074753,0.11188380983050301,0.04180012604432797,1.3345103147220672e-10,0.15963983720775085,0.6185793971297017,0.16343491747800554,0.6225857554184774,2.191622809971963,13.024771750366494,-1.4669667945604576,0.5066077019746335,1.4530014681213175,0.5007922045382226,48.24702093097477,8.40049749805829e-10,0.9112774482043223
2015-08-31,0.008972129099619346,0.8656881465959043,-0.1283762325365154,0.10228186420452522,0.12822274236164874,0.10484936402440666,0.03671710620866251,1.9035554887265483e-11,0.15009252230154152,0.5932288222880662,0.15135688387979204,0.6328487744963514,2.2469924094346005,13.972948520521,-1.4998289425627924,0.5433179077479372,1.4949301365814462,0.4855347670365643,55.891794900893714,1.0502634587445718e-10,0.9195869380713139
2015-09-30,0.009527221557210929,0.8645408218305017,-0.09954724580126623,0.04961195493849986,0.13346669750721019,0.15519985718615792,0.024329058495480966,7.918237190415098e-12,0.21643388454232734,0.7814651968229521,0.13181444019136804,0.460304083866403,2.4359833507963753,14.057096634484079,-1.2764099165713876,0.2811741618196716,1.5712362238118385,0.7528609728402672,57.10869082565795,3.736231359954108e-11,0.9181785776713018
