,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-07-31,0.015399358944145214,0.35651056269236797,-0.1359273541619782,0.23104950809578628,-0.13229458989847392,-0.3318755573469795,0.002886350264071635,0.011916063004346776,0.1264017369705394,0.3475132404632562,0.4801331003944127,0.18051559568081715,4.838103599161689,3.5607712789401456,-1.7741170034700415,1.0190124259855433,-0.7526570045752315,-1.5151390477390845,6.451163533623233,0.02099419936782234,0.7124620339988756
2014-08-31,0.015399358944145214,0.35651056269236797,-0.1359273541619782,0.23104950809578628,-0.13229458989847392,-0.3318755573469795,0.002886350264071635,0.011916063004346776,0.1264017369705394,0.3475132404632562,0.4801331003944127,0.18051559568081715,4.838103599161689,3.5607712789401456,-1.7741170034700415,1.0190124259855433,-0.7526570045752315,-1.5151390477390845,6.451163533623233,0.02099419936782234,0.7124620339988756
2014-09-30,0.015399358944145214,0.35651056269236797,-0.1359273541619782,0.23104950809578628,-0.13229458989847392,-0.3318755573469795,0.002886350264071635,0.011916063004346776,0.1264017369705394,0.3475132404632562,0.4801331003944127,0.18051559568081715,4.838103599161689,3.5607712789401456,-1.7741170034700415,1.0190124259855433,-0.7526570045752315,-1.5151390477390845,6.451163533623233,0.02099419936782234,0.7124620339988756
2014-10-31,0.016027754751994187,0.4017887430494434,-0.09005409689396876,0.2207094092651742,-0.1806709015623745,-0.30701602185709154,0.002569439354372241,0.00702015272545887,0.29181500173379604,0.4093357846985345,0.37856879642281277,0.24597876174073793,4.571536837056429,3.7659349650950786,-1.1399271642307103,0.877468388010379,-0.9398848364711677,-1.2661110348512885,5.3049950019360566,0.02476426119753445,0.6420578987296778
2014-11-30,0.021202195636485177,0.5785460035870532,-0.15463352429890986,0.3151213192733043,0.2215297000572791,0.1085422035881849,0.0032743565691245205,0.0032808647813859873,0.2396924692709736,0.45571105335381024,0.4157344757704967,0.7700427769862999,3.9660087007088167,3.9646966703497113,-1.259033128660527,0.779468293852762,0.8530913836650252,0.3012840235901848,3.8090069473221737,0.039433205835901014,0.5008029003535531
2014-12-31,0.02246115555937303,0.46073955895515273,-0.13135579432203448,-0.03620422130057871,0.19130784638236595,0.32484239945419113,0.0021381284430718227,0.0035564983684054615,0.3235329179344444,0.9126346941818247,0.4934208638118831,0.35594419319256887,4.101882663586946,3.7877463455669966,-1.0384163080831126,-0.11252401739994945,0.7108538722808305,0.9678494662484572,3.8232282858817994,0.03386415223391826,0.48482184576665344
2015-01-31,0.021687600006319314,0.46572362182432936,-0.0979065737967129,0.20181015853906742,0.15179722462865294,0.06632441854674417,0.0029307729820031605,0.00375849024723932,0.46761090101633185,0.49856947054974043,0.5988047805141681,0.8269142208746079,3.8024594964806053,3.6594053503705695,-0.7523918690353637,0.6998251512666548,0.5417315771966486,0.22393299414229745,4.9438218208431,0.012885544285511488,0.5520604964329385
2015-02-28,0.021687600006319314,0.46572362182432936,-0.0979065737967129,0.20181015853906742,0.15179722462865294,0.06632441854674417,0.0029307729820031605,0.00375849024723932,0.46761090101633185,0.49856947054974043,0.5988047805141681,0.8269142208746079,3.8024594964806053,3.6594053503705695,-0.7523918690353637,0.6998251512666548,0.5417315771966486,0.22393299414229745,4.9438218208431,0.012885544285511488,0.5520604964329385
2015-03-31,0.0248378221140089,0.4019726745367879,-0.006204098310709588,-0.11823013688567262,-0.16896735277242217,0.03294639602045302,0.0032470605881770864,0.021343138121771084,0.9681931563932804,0.7158960685177396,0.5910437711821979,0.9285873141180299,3.6632110193490233,2.6458206442185026,-0.04071438607827966,-0.3726657752000554,-0.5520555635090111,0.09152274074647909,3.0107566824309626,0.05464880056003804,0.37162208549499276
2015-04-30,0.022605249347185115,0.4003302972915713,-0.03151275827389649,-0.029856634092972567,0.0032852667594847063,0.09205067245684101,0.004271820899664116,0.02160432397097791,0.8391432190607172,0.9248099700648447,0.99037704374905,0.8019507953772598,3.4544080119535256,2.609706143548185,-0.20709642418795524,-0.09622434246239572,0.012294868012766112,0.25600825400663213,2.758513391016952,0.06521897013477818,0.32817187579766727
2015-05-31,0.023359228901942544,0.39144696995727934,-0.043594308535285564,-0.004885854302982086,0.019737859974486155,0.09961765333505757,0.0015070365271538917,0.018029837246407915,0.7649864400736037,0.9868585883038015,0.9391919225898966,0.7784186559817271,3.9309864619422283,2.6776038070030337,-0.30482160813138814,-0.01676766030776384,0.07766716710007295,0.28686346877455643,3.081110846560422,0.04412575922237052,0.35386356436004984
