,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-05-31,0.0104593086683402,0.4746350477859347,0.27253832154812074,0.09634090014297886,0.3423836362295931,0.19091810354856772,0.28737911048399817,0.21396802825175795,0.2963825291089125,0.8778920982099083,0.5461604816453405,0.7007374773507,1.2903713144266753,1.5721207943365927,1.261228955411491,0.1671383736424053,0.6784011155477363,0.42307477274627847,1.1531227613934836,0.4838485770608169,0.087342863127151
2014-06-30,0.009948858480954106,0.446411253182086,0.2874365311580348,0.056451732358323015,0.31102303946125665,0.17919853009219788,0.20767977904300994,0.11938430604885346,0.17445026905358482,0.9091535355722808,0.49363625863022126,0.6689652677690159,1.5013040022133455,1.9757248902480324,1.6492071364017622,0.12150085422105898,0.7524538690681034,0.4606735920552337,1.5386187366830748,0.3486400639080848,0.23031489837758334
2014-07-31,0.01041725808176658,0.3657533883668619,0.2636646663371657,0.36799785062162327,0.5165569822597359,0.2853523653303804,0.1816451005422032,0.1685332232703413,0.17803767022372496,0.4749261214898892,0.24649459916081815,0.5096592295953908,1.4829764666510807,1.5355194205771625,1.4970783863804438,0.7549171116273172,1.2645839737086493,0.6946623430056889,1.413008462850112,0.3263185367188884,0.14682091017659304
2014-08-31,0.010854833723314096,0.41881637313384856,0.2432405791738565,0.3535422142873379,0.5085723485655267,0.31271626166440514,0.13882374355993707,0.06602421221497748,0.17062693213881897,0.4657540639521517,0.22555095793220167,0.4408347357564577,1.6438780824647363,2.127746428123411,1.505448031648472,0.7658584258042191,1.313129729977977,0.8109798467242171,1.5933103114435838,0.2655642428902402,0.1857978879526333
2014-09-30,0.010657423405032767,0.41787891511748954,0.2531805192489271,0.35077942035513615,0.533074211974663,0.31365492540351675,0.18023292518472495,0.08708484656360085,0.2109346305453314,0.4997530594842914,0.26722560188497263,0.47088557323709346,1.4884662692390709,1.9884906638073527,1.376997281973948,0.7115657713389825,1.2053584383518552,0.7621145382897454,1.371272554966818,0.3390789241209336,0.13397186584964538
2014-10-31,0.00985995041125362,0.37279861820274507,0.19834494500287306,0.39076133203914276,0.550343199504661,0.25004682318197125,0.15348327061417744,0.07231440055662779,0.21063614050191035,0.406241467750605,0.17587559783566978,0.5141282512185917,1.5587565818554654,2.035283165019443,1.3478973322413286,0.8712815216535611,1.4690865404827473,0.6791486815203928,1.6044745555677022,0.25313009733739655,0.17755296616305738
2014-11-30,0.00825895450152546,0.33440357291681877,0.2508515657448153,0.1542146009196584,0.19309615544471365,0.13210334009396948,0.25865421637897423,0.13359441407577655,0.18165238236185782,0.7530483276484845,0.5970680627232403,0.7451381631690346,1.205753779245938,1.6487768158591711,1.4475882289767759,0.324399435333574,0.5479259467710247,0.3352230955938412,1.0437132913166025,0.44873875287887216,0.015371905265584629
2014-12-31,0.007205514890211315,0.3624110928223998,0.18419939915750128,0.35325390013335717,0.26566382908427,0.011867214135772908,0.280342576306001,0.03133994536318672,0.23909179776512438,0.3612352250194113,0.4302252606192556,0.9735969032280666,1.1353974965761617,2.466058688129707,1.244746641129605,0.9526435711347573,0.8189046632796537,0.033858068644711074,2.3325879764448327,0.11229877377780145,0.29400156894253116
2015-01-31,0.0008528015703406595,0.44832027685592335,0.10233953488335633,0.3978143667204483,0.3736285143474669,-0.006931891511287619,0.8957384696267534,0.0007765729964581902,0.5393095007085025,0.3026577519966186,0.1956894504388479,0.9828050014236446,0.13344783696033452,4.270557349277596,0.6292640488139658,1.0701448688299455,1.358834722277472,-0.021940580697182556,5.639691271228062,0.004714232084226174,0.5497465632475604
2015-02-28,0.0008528015703406595,0.44832027685592335,0.10233953488335633,0.3978143667204483,0.3736285143474669,-0.006931891511287619,0.8957384696267534,0.0007765729964581902,0.5393095007085025,0.3026577519966186,0.1956894504388479,0.9828050014236446,0.13344783696033452,4.270557349277596,0.6292640488139658,1.0701448688299455,1.358834722277472,-0.021940580697182556,5.639691271228062,0.004714232084226174,0.5497465632475604
