,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-06-30,0.010091804043545547,0.6457441244796402,-0.04440086471761353,0.3087882102219447,0.48229011993394555,-0.14362924423054743,0.24409100146905283,0.05069033714797206,0.8385137633189526,0.5715841916327556,0.0369422388541492,0.7562019450327121,1.3646438822603044,2.763058696915067,-0.21743024128663396,0.6153917384116652,3.0797038883789543,-0.3325069982835351,10.570293931585953,0.020154293434677655,0.8416927468339481
2005-07-31,0.005970400623105504,0.6411258101764489,0.04813865780349469,0.017735339028138064,0.5110249043465951,0.17380201921211963,0.4770600917246103,0.03680845543893756,0.7954323607182137,0.961936067545795,0.018211187183423197,0.6412932049628354,0.7682050287615902,2.8269040221748254,0.27346481084693525,0.0501612411755705,3.4513471623979437,0.4954402626025598,8.935451923415009,0.015613983698787748,0.7987006514231554
2005-08-31,0.007443167411720228,0.553606381322068,0.05284849041179843,0.16199849216512474,0.4907053526520191,0.08564375504395333,0.2593131594219335,0.015170131458035637,0.7244505636877279,0.6369039162385967,0.007505512932306682,0.7510452830266995,1.245695486875457,3.3631639566816625,0.36949241347592265,0.4969524725500882,3.9537258026791835,0.33218793889580706,13.589398177115148,0.0031908502097929598,0.8512447921373676
2005-09-30,0.008140572821033172,0.7052418261278652,-0.02301261364943208,0.4617122018707246,0.4011200199079926,-0.1209713881604178,0.25999353462842795,0.002356989733089025,0.8830585274867944,0.16888025090823314,0.014475240789892745,0.6442324450552998,1.2255617757071553,4.644531821084249,-0.1525482387445659,1.534081351905849,3.228827332583424,-0.4824124393529447,14.436183629265097,0.0014328832743134682,0.8484483347638869
2005-10-31,0.00890194590535692,0.6885377087852269,-0.013385054250193262,0.43558858292055963,0.4069180464154992,-0.09966987779815861,0.1707202618172267,0.000967418558939248,0.926126472832608,0.15174687765831832,0.008034438918337144,0.6753870977626362,1.5050773659837644,5.067987606048698,-0.09568205589331778,1.5844669931585318,3.5037812713674925,-0.4345285514025508,17.770133808004598,0.0003791570080246684,0.8657727393227627
2005-11-30,0.009128750830868726,0.6938792836533113,-0.021774903079043006,0.4469019121954661,0.40580085332335203,-0.10035176106770294,0.1215879213557821,0.000306010429764132,0.8571817714315251,0.10324842746565747,0.0048300437974420985,0.6539040031261837,1.709185354541272,5.669263560332429,-0.18519578394599645,1.8129658564145972,3.7119959827332165,-0.4636549879767577,20.653085483076712,0.00010930910579519093,0.8752955355685789
2005-12-31,0.010514397478537153,0.7357781279147367,-0.05481228098064697,0.4839327044850974,0.3753130616561604,-0.04242407177528307,0.060147577126737885,4.917722170952103e-05,0.6232204436022768,0.06919091493565746,0.003916507925175574,0.8365480468742212,2.1187741381804712,6.770233815571834,-0.5068912457239253,2.0352832601743236,3.7290448743447167,-0.2117597544128312,21.68150382815229,4.517569675152568e-05,0.8733188558560359
2006-01-31,0.010514397478537153,0.7357781279147367,-0.05481228098064697,0.4839327044850974,0.3753130616561604,-0.04242407177528307,0.060147577126737885,4.917722170952103e-05,0.6232204436022768,0.06919091493565746,0.003916507925175574,0.8365480468742212,2.1187741381804712,6.770233815571834,-0.5068912457239253,2.0352832601743236,3.7290448743447167,-0.2117597544128312,21.68150382815229,4.517569675152568e-05,0.8733188558560359
2006-02-28,0.011494861997162539,0.7313615581804349,-0.021073801430973024,0.3981976571659887,0.3674294182348248,0.026018898168197906,0.03356019492288716,2.7751523761646588e-05,0.833941257897743,0.08372332722527816,0.0033393186439135024,0.8868491911811491,2.4274635610339526,6.847007866846479,-0.21468475100513484,1.9016004431490439,3.7272629892768627,0.14562821563907027,23.144070321595535,1.7057178696785562e-05,0.8737377240753116
2006-03-31,0.01205982329876996,0.7641208813951037,-0.04470876031290044,0.3171585356780098,0.3450138216174559,0.03896701309228123,0.01497933807018463,3.519621842315588e-07,0.6531137231911613,0.14873069460575639,0.0025061692381381845,0.8307543126122355,2.7721311011051237,8.971680573769737,-0.4592366935323225,1.5282276917135433,3.6733498341831727,0.21776485151432248,30.985222237235764,4.2711005080258176e-07,0.8875247889945238
