,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-10-31,0.04417446085415007,0.2795645102255744,-0.15790006167934134,-0.14722379147402637,-0.5296363539264727,0.29453146569420524,0.006335029813674078,0.17796769015439984,0.3875988895894593,0.5926380175499384,0.06505535833500355,0.2118814810347934,3.8447949431048727,1.4973545080721875,-0.9211861453606375,-0.5604667524418844,-2.18606744343193,1.3737958060320061,3.259752737971225,0.07753047732736423,0.48495121201540015
2007-11-30,0.04246150693695485,0.374704771069741,-0.09090339222175105,-0.3003144406539746,-0.5057966477650643,0.5047110980039594,0.0038086811046987353,0.04359458040966384,0.5924574223829195,0.35236833468063145,0.06536418449938014,0.08847676778997986,4.246688876330098,2.4579742784172423,-0.5607463408354718,-0.9961265416222326,-2.182859520920702,1.9777346131236018,6.570520802440338,0.014146961710267865,0.6988904414796595
2007-12-31,0.031469262956745465,0.4123837946549693,-0.005440076817398665,0.06498617310267335,-0.46378868537818846,0.14851987167196629,0.0650567756396143,0.11853235162241267,0.983076541219562,0.885907865327734,0.23238834183750548,0.6931693302515121,2.137226644412761,1.7483365449609272,-0.021883916804329242,0.1481272479796082,-1.29212052750001,0.4091429784984398,2.849778221987169,0.09091280214340837,0.41570121693865003
2008-01-31,0.03146060039788527,0.4110710607481889,-0.007225229214538276,0.07114468542323493,-0.46535962874882786,0.14325987900437817,0.04962149642180964,0.09026955031838829,0.9749974896568314,0.838967318350442,0.19582256850588498,0.6174509398355956,2.266805955758101,1.8973512203972906,-0.03222302585786586,0.2091778974818727,-1.3972648464147417,0.5172528308752249,3.444504402374108,0.05140385905197548,0.46610779872117536
2008-02-29,0.03842472450931317,0.3847299276927608,-0.11574854339987883,-0.045565950589201654,-0.6093316416575695,0.2572570489684966,0.017316537893115515,0.11848901020410607,0.6089016448137582,0.8972070778805898,0.09469211775797057,0.3731115656379226,2.8477574648367305,1.7077283187945833,-0.5281700066642413,-0.1325129151361087,-1.8458167801181489,0.9323648892599616,4.271290675217842,0.02438029484133309,0.5216295727042198
2008-03-31,0.038378035490351195,0.38137627083863046,-0.120058953876268,-0.029006001286100397,-0.612958057089172,0.243063926541371,0.024585763806580747,0.15159259680883544,0.6303383937209912,0.9498836555091597,0.1162299493388947,0.5264261972314304,2.6952112692450787,1.5668489992535464,-0.4981285221387167,-0.06462705245183994,-1.7379228578790022,0.6589493862965189,3.5765443783642423,0.04661898872917746,0.47921940135610464
2008-04-30,0.03218464584985963,0.563291435461269,-0.07939506184151826,-0.116915435447555,-0.4086186356913955,0.2774681357895762,0.04526624633869607,0.024285028850975825,0.7567382600418194,0.8058002873949202,0.24799864105567976,0.486139843253657,2.286710414920054,2.6506719805468104,-0.3183910823789312,-0.25245816453258,-1.226797781281647,0.7231804460888359,3.8257245231891477,0.03380030345074598,0.48504259203150146
2008-05-31,0.033378746417920234,0.6031315935388397,-0.08622117787290118,-0.06104343715221211,-0.440376435339194,0.34757168682424044,0.040132706920000635,0.01695046101489645,0.7414136483815581,0.8992087669900362,0.22093522142929453,0.3891549857732778,2.3262603609723738,2.8105950087813776,-0.3384259702337873,-0.12961759699238914,-1.297724532172273,0.896557355686128,4.894067224483037,0.013341174870097562,0.5489188502533267
2008-06-30,0.033378746417920234,0.6031315935388397,-0.08622117787290118,-0.06104343715221211,-0.440376435339194,0.34757168682424044,0.040132706920000635,0.01695046101489645,0.7414136483815581,0.8992087669900362,0.22093522142929453,0.3891549857732778,2.3262603609723738,2.8105950087813776,-0.3384259702337873,-0.12961759699238914,-1.297724532172273,0.896557355686128,4.894067224483037,0.013341174870097562,0.5489188502533267
2008-07-31,0.032701505461519904,0.5851182370449863,-0.13736300594914394,0.058815164057320235,-0.46457701468967905,0.16790680304699215,0.00427200791043546,0.00036147663985429054,0.5611256577327083,0.8918920833969592,0.13836821087697024,0.6172855243687765,3.4543852048084904,4.776967737752344,-0.5964380490482979,0.13859760325798245,-1.5789238626150173,0.5119295530523041,10.416363032967938,0.0003460917658715008,0.7234250465447303
