,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-03-31,0.01118829670526015,0.6176570468784613,0.20604963368871837,0.3956059979255722,0.17122835305422057,-0.47527657082687813,0.10573140851078912,0.022789311083203777,0.4111157510148718,0.31559519604301767,0.43953316825974154,0.38651541214206014,1.9714228890501517,3.2462981328019826,0.8964007484340986,1.1148941726095574,0.8393785954088434,-0.9483157066714867,9.550060953404973,0.013529071646643218,0.8104276355527111
2011-04-30,0.010657700780731217,0.6691309527817395,0.1873725448447642,0.3379070873056047,0.11856834034289485,-0.3503922720874777,0.08575492346177067,0.0036592462651853556,0.4091421023620077,0.3183942222740753,0.48422846545295817,0.4108999072451155,2.054091569684967,4.608491831290797,0.8871605344382545,1.087906750455754,0.7453416905667531,-0.8836311461138502,11.115485907434817,0.005418635847805291,0.8213631182289067
2011-05-31,0.010824136109281976,0.6819671831229479,0.16569046618120745,0.3549000476773408,0.08053949170504379,-0.349121516984996,0.061373288223902936,0.0013906650936982364,0.418571486918338,0.260012464772571,0.5377637096746333,0.38011588020099135,2.225541783522239,5.105698141020614,0.8594074067627848,1.22550827592354,0.6478160409314203,-0.9366576560798955,12.663305242358526,0.0021409328994209512,0.8293431054336199
2011-06-30,0.008968145298369467,0.701791948807853,0.1127569698263025,0.38803837497222327,0.10345028154712267,-0.4082770814335352,0.15955029673364224,0.0027155020851275307,0.6598686517494383,0.24363202344878793,0.47720130378115755,0.3294688995240719,1.5737254798940745,4.525115892578662,0.4594066726721937,1.2730931094263753,0.7508824660251728,-1.048001542512202,11.27105497035395,0.003041194851894208,0.8105919352717511
2011-07-31,0.009110501274284748,0.8706416017047817,0.15093349693586658,0.04606859367749805,0.05482893155507325,0.07400517369625625,0.3391173771889347,0.0008405872812787988,0.6977520156418363,0.877534176145659,0.7785387909115986,0.8435695344962448,1.0258098684693968,5.571621117469521,0.4047384810573931,0.15982343242684066,0.2922891695960929,0.20478213547502794,9.254275599970862,0.005431155812483903,0.774738321955313
2011-08-31,0.010478813724288313,0.8732802482170674,0.24466091870854073,0.0821082467462973,0.03096132362462614,0.06781544964219244,0.2157360387130956,0.0003583187284950801,0.4067811070322275,0.7601935875454274,0.8590853049883922,0.8476793734838619,1.3442593449724207,5.9084488846530645,0.8755743408285975,0.3158577632634615,0.18334976366309522,0.19840238907613905,11.222161326101714,0.0018688695103888794,0.797226073368204
2011-09-30,0.010341328714136414,0.8853297571236765,0.2438281154714455,0.12942569223990424,0.02326511933909728,-0.009401233756662242,0.2218189504212438,0.00021742818962538162,0.41042616052193426,0.6294104681093431,0.8944977394620672,0.9784216387616671,1.3125470324472324,5.942177831445591,0.8632268526435629,0.4994988684425025,0.13641262476467286,-0.027808646714510225,12.003223274016758,0.0009124995258391381,0.7971488293411344
2011-10-31,0.006025600516209566,0.8910193967701783,0.09580190368844539,0.1737974630940704,0.09821658189932995,-0.07110510126168418,0.3027533717520392,2.9816372849830797e-05,0.6794666605380852,0.46345971725725754,0.5121803002073382,0.8172684885990775,1.0811733723050458,6.792946148793778,0.424384471516297,0.759604244974313,0.6773463813782786,-0.23666182701690494,26.045599015239443,9.5120946177791e-06,0.8867080142901734
2011-11-30,0.010774917264816454,0.9031782099063725,0.23764441660001812,0.16040542942518723,0.034549370717122885,-0.04776398589774583,0.17646865768094414,4.51302610054451e-05,0.3975706499381313,0.5009025184068792,0.8326498574243077,0.8775002973710109,1.4544870534130674,6.840070867927048,0.8837687230175623,0.6983043415174653,0.21689676228730456,-0.15813219376988072,25.611155137734926,2.130602491197371e-05,0.8913482617791664
2011-12-31,0.0110725949918262,0.9175941585867013,0.2176315635312429,0.10683777429346797,-0.04267840232282476,0.0951455985353978,0.14737257945468885,1.1818221974682925e-05,0.40635291516232885,0.6337768297034638,0.723349209226726,0.7187803728312125,1.5586277372189399,7.51227946131073,0.8633937566591895,0.48997576842923163,-0.3631854810414309,0.36948520358258374,14.767875181325193,0.0001459842018561509,0.8114083250964792
