,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-11-30,-0.0027594205515574185,1.1049077765517388,0.5325128845566756,0.3588165942503317,0.11631945560219341,-0.4715265926589812,0.6629973162496707,0.05642399967987421,0.29782048276586426,0.5395948289077556,0.42451893652799266,0.45478068607613314,-0.4816639698527048,3.0274689569382143,1.2566599668854799,0.6903392218983595,0.9220206457118966,-0.8563004683810992,2.763850200824644,0.21605153508730043,0.5243545626354699
2019-12-31,-0.0027594205515574185,1.1049077765517388,0.5325128845566756,0.3588165942503317,0.11631945560219341,-0.4715265926589812,0.6629973162496707,0.05642399967987421,0.29782048276586426,0.5395948289077556,0.42451893652799266,0.45478068607613314,-0.4816639698527048,3.0274689569382143,1.2566599668854799,0.6903392218983595,0.9220206457118966,-0.8563004683810992,2.763850200824644,0.21605153508730043,0.5243545626354699
2020-01-31,0.002064520894419034,0.848189864442007,-0.01591931152083667,0.045118774032452055,0.008998220328024012,-0.15568460376676954,0.6440404980964847,0.012049430366581553,0.9357174534400329,0.8806857351097828,0.9338539194118332,0.5369205780897203,0.4862473984672703,3.551552679366849,-0.08409381804557257,0.1566143503405875,0.08653868203196835,-0.6547247683405785,4.845855282222281,0.04032454835836804,0.6361143465558866
2020-02-29,0.0017026671138030416,0.9761211051905535,0.08136688302746481,-0.0035213667767221984,0.007752062471688512,-0.08347179407213355,0.6946954437723345,0.001248726144868254,0.6091313733449264,0.9902659050533971,0.9417671688517142,0.7156982476963901,0.409097287524458,5.203116978019198,0.5351297949170479,-0.012642347337077333,0.0757112966068309,-0.3793153181421175,7.450243689193179,0.010037943584803357,0.7288210263712194
2020-03-31,0.0017026671138030416,0.9761211051905535,0.08136688302746481,-0.0035213667767221984,0.007752062471688512,-0.08347179407213355,0.6946954437723345,0.001248726144868254,0.6091313733449264,0.9902659050533971,0.9417671688517142,0.7156982476963901,0.409097287524458,5.203116978019198,0.5351297949170479,-0.012642347337077333,0.0757112966068309,-0.3793153181421175,7.450243689193179,0.010037943584803357,0.7288210263712194
2020-04-30,0.0017026671138030416,0.9761211051905535,0.08136688302746481,-0.0035213667767221984,0.007752062471688512,-0.08347179407213355,0.6946954437723345,0.001248726144868254,0.6091313733449264,0.9902659050533971,0.9417671688517142,0.7156982476963901,0.409097287524458,5.203116978019198,0.5351297949170479,-0.012642347337077333,0.0757112966068309,-0.3793153181421175,7.450243689193179,0.010037943584803357,0.7288210263712194
2020-05-31,0.0013419031164636757,1.0186180471486108,0.02961260205778818,0.10049415796666504,0.04022326831894074,-0.1507966732474171,0.7197763399655743,1.5837421272281623e-06,0.7404240325326483,0.48419863588668355,0.5859204990235657,0.3434835964211239,0.3702266837696175,11.021412678470828,0.34169401716873177,0.7295845695835664,0.5649369068249588,-0.9998970067175738,42.96878481405065,5.15695009429495e-06,0.9374564216645608
2020-06-30,0.0017139944903879953,1.0371483723066934,0.025541367335078613,0.04641127614022697,0.01998920019801194,-0.11449811654325619,0.5302751784211082,2.8992607561695916e-11,0.7386872939874459,0.6316698361025999,0.7374040463860829,0.3224052264976438,0.6462626362173965,22.87011771051601,0.3414257086459273,0.49189315490647717,0.3431749005381827,-1.032041065049573,130.08249532192002,5.062300904141528e-10,0.9743362321811774
2020-07-31,0.001427972482070178,1.0274957014082273,0.009622268494598574,0.03180686622019854,0.004510972100759292,-0.07692301202225282,0.5960994543223037,5.4989513761122785e-12,0.8968120415493652,0.7374552326594748,0.9368369601069662,0.4708822887853801,0.5433260507297991,23.295767079790608,0.13224939094400207,0.3424914972496596,0.080793255751538,-0.7426818891588679,142.38796297514511,7.050459951491863e-11,0.975170352585634
2020-08-31,0.0015225108587203478,1.0263454545759152,0.004023524577031645,0.0337470801359645,0.002983306457858298,-0.07686745590520061,0.5458810087041561,6.738440549316213e-13,0.9475594529281528,0.7092566692116564,0.9558510893585342,0.45437928341850087,0.6189634767660214,24.505861699368022,0.06696123300946727,0.38053933490441305,0.05636050917146377,-0.7695091193005374,164.57974148479727,6.3845006289383136e-12,0.9772971330563016
