,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.017131141111410272,0.9093092690279361,0.331702261320711,-0.4540804414543641,0.11071847649122557,0.4473866794512008,0.056819594751633916,0.011867136611750618,0.2106740553953916,0.5116675200537734,0.446567881051437,0.4251395290430979,2.6527304985096074,4.3808384543232854,1.4891896156061728,-0.7194288574844137,0.8432387940785632,0.8871091123275829,26.641836935553666,0.003610390819839009,0.9344067234191631
2017-04-30,0.018380897952817582,0.9997180201482334,0.20395143996362497,-0.5003490338247245,0.09734414737256575,0.46876761979443105,0.03117904932238683,0.0025019653866817514,0.2810074791022373,0.45449261474057395,0.4813518363788855,0.3865573482292038,2.9693894159521426,5.6031665907578425,1.2081525894492742,-0.8104847839253547,0.7603305648841464,0.9482249879171313,27.508970573574125,0.0012051049595607716,0.9298466426615255
2017-05-31,0.0165545674631886,0.9472527494042184,0.25032832138796063,-0.2667601664931693,0.13505008171592697,0.30533608213403673,0.018713201090254712,0.0007226595579316116,0.13265431447599033,0.5887010178484745,0.25457937541284115,0.4726271670732304,3.195194044614725,6.337110077992265,1.7392148035348007,-0.5710476300797467,1.2596405648776177,0.7661771648195723,33.970113925862016,0.0002507332151802704,0.9374468901454923
2017-06-30,0.01659553914705292,0.9359126903005929,0.2571637017426359,-0.2287041745557717,0.14136558000269067,0.27779544756315755,0.01061258024472229,0.00013041825086633173,0.08472186717254589,0.5654140497978007,0.17302733835277684,0.43708215590827926,3.455459202608072,7.561356490250688,2.0071444470963207,-0.6031768628018125,1.5171023812980828,0.8240538883086485,39.49527891905634,5.532463544197549e-05,0.9413135192267476
2017-07-31,0.014998300317075556,0.9338632965708026,0.2257912457065108,-0.3577360970128652,0.07682233119378298,0.33319672716531096,0.03340208521131163,0.0002803403093374703,0.18781938264515524,0.4604947758862815,0.5017146207373424,0.44406077409512945,2.564694998049117,6.1291340812968444,1.4400322343992293,-0.7752435777311931,0.7034789811852847,0.8050425989435004,25.82566872127948,9.729781109619066e-05,0.9051983006714193
2017-08-31,0.014973514697123482,0.933432347489622,0.22549102590009784,-0.35710563642765614,0.07657347795677726,0.3325792495827759,0.020807459735414625,0.00010129718891702798,0.15931576659078694,0.43163073820951714,0.4724215293476398,0.4145604583253063,2.7972041804331713,6.5824968696421715,1.5343396778786205,-0.8232642494997925,0.7499701872591914,0.8553252242628419,32.88904970509551,1.601214953327239e-05,0.9192828854118565
2017-09-30,0.01455784802990556,0.925670917597281,0.22488903923894976,-0.3186752230336297,0.08269748362359389,0.29702299122552545,0.010692246182546897,3.046203026929977e-05,0.13845095298747254,0.4037487642302291,0.3906979042094395,0.3818897217551217,3.129903597883311,7.166050850214342,1.6101130301953945,-0.8718272118784682,0.8972057947619381,0.9146718897283682,37.375491290842334,3.7168069905188605e-06,0.9238104744435858
2017-10-31,0.01360295612273251,0.9185039066312908,0.24013362161068857,-0.3590362732082312,0.05758837899452577,0.3575744945841886,0.014757704395341012,2.4725738113178225e-05,0.120825537034286,0.35734526946962153,0.5456814605178941,0.3012204893877492,2.8880321432264346,6.93456228186213,1.681394518922845,-0.9606995392158201,0.6234777008272705,1.0847826576418178,35.858743398230594,1.8955772625659485e-06,0.9159194520292865
2017-11-30,0.013621910546945,0.9174464247809051,0.24096467065081453,-0.3585305404031104,0.05757902141897901,0.35755707490971506,0.009574634451488788,4.71096465875063e-06,0.09149436841225103,0.3351569201589196,0.527259909593997,0.2793668900700535,3.07793201017599,7.825155419121924,1.8344081726986812,-1.0040821687547767,0.651090037329801,1.1329443491725868,40.32969879850575,4.275431551164598e-07,0.9204300499277356
2017-12-31,0.011945081202098985,0.8637669815154406,0.22716070827553103,-0.17067471020835484,0.05493574608917964,0.1744716675052259,0.03898572086454971,5.266374791474256e-05,0.16522248357688027,0.6556314774940202,0.5870950531498782,0.6124736630747177,2.316899472687093,6.108653202397353,1.4777964835162531,-0.45728927331260916,0.5580136803931631,0.5200714970044924,28.561356465843243,2.869471194156526e-06,0.890185689901833
2018-01-31,0.01363070746569924,1.0324975878082008,0.15851056824380652,-0.26612440541327925,0.11272913469593741,0.08085599964585077,0.01604506679955924,8.680750885085376e-07,0.3341212405632321,0.5289761772272287,0.3058744758392743,0.8285130125046507,2.7371355974697376,8.317457518494068,1.0003440575264397,-0.6456035716242011,1.0627720720522646,0.2206989305089404,36.611159262952675,1.4774708329610174e-07,0.9035806083590117
2018-02-28,0.01350454930533244,1.0333610267835691,0.15540116366874754,-0.25568906760750104,0.11320035673328055,0.07447534008612877,0.007483929445423168,3.1424138232541875e-07,0.3003591975140146,0.490733898566178,0.2855210807783238,0.8291125171385305,3.0889705550470525,8.672672799270229,1.0727041840493898,-0.7064551982710058,1.107501826759265,0.21963999869670808,39.21555731354283,4.3064954286350685e-08,0.9052482010295102
2018-03-31,0.013473839841776913,1.0329263840302882,0.15615525636816,-0.25702476277636443,0.11195057686356347,0.07817189477215948,0.005435453029235993,1.2102127001020016e-07,0.2797410348936795,0.4728394575481565,0.26154612602724153,0.8107020797343821,3.2122913482446904,8.974721556825392,1.1188015203732167,-0.735230491377779,1.1638529383615226,0.24351380235250306,41.82204150904781,1.248741240195769e-08,0.9067123600080207
2018-04-30,0.012680509137632745,0.8834451469669541,0.23349258077909213,-0.23380733156218822,0.0685991253365396,0.21366991271040991,0.0021937213419246228,2.016142144611755e-07,0.043611582020494574,0.4396743230592298,0.41680060543637565,0.43277314641279807,3.642385382971595,8.6396082641144,2.1908661266409744,-0.7924791576462751,0.8335586392796412,0.8047268198957095,41.485998235695234,1.324865829292527e-08,0.9060108274218872
2018-05-31,0.014291789931435173,1.0036844152357847,0.1994553352633772,-0.29591498256104554,0.102836306325671,0.13613823872921405,0.0009211112458189959,1.0014546210068347e-09,0.06859720662489324,0.3536373045834921,0.26603926557568147,0.633450617732656,3.9585273137162384,11.497615364556003,1.9370362150707694,-0.9521405087758742,1.147896241256962,0.48510874120733527,55.36186532488935,2.672363010781406e-10,0.9219834722891947
2018-06-30,0.013577528492280978,1.0039946821211823,0.19571804646835433,-0.22989763798544557,0.1066865594708622,0.08724754002431956,0.0008096585659555354,4.203620169265466e-10,0.06872939594683013,0.44080348089185295,0.24126886852877089,0.7483608411538112,3.9758439701581825,11.659959970894324,1.9295727186086062,-0.7873244344099083,1.2095986605001117,0.3254988432095208,59.710227387508716,5.859508400406428e-11,0.9244216215647801
2018-07-31,0.013331018625089997,0.9927178395451633,0.20198064690273307,-0.2401686453338212,0.09294183266446676,0.10715794741070289,0.0007027346119451492,1.298090353944259e-10,0.05516306117606762,0.41196595750377396,0.27930977425552067,0.686248810083615,4.000479724822779,12.031448975061403,2.0364560984666698,-0.8379416783786856,1.1120406875067452,0.40988310529500305,64.84065089532585,1.147164606237753e-11,0.9273684961578496
