,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.021160419269749736,0.7446581289760145,-0.2500450613571986,-0.9008898919824638,-0.02122605548435221,1.5800462849976418,0.22814030046348627,0.03184172816295999,0.45676909436555435,0.18335961869367476,0.9119401739304137,0.1298447024146689,1.4218140211604822,3.2344232704469635,-0.8229475694824822,-1.6068693398669132,-0.11775201273759546,1.902627996245933,2.614827569101535,0.18641760360820392,0.4728870012978157
2016-01-31,0.023493862838897484,0.6499737191745847,0.18027047598382012,-0.010142376195303976,0.014623337400252436,0.5507537436510146,0.28350853085436806,0.0808962275629807,0.577456283194702,0.9846502823672123,0.9530998231197583,0.5661078260946705,1.2010772241100431,2.1821216418550193,0.5954700061099137,-0.020219576093763597,0.06182191024486036,0.6139430288720534,1.8778242831970187,0.2529573468899994,0.3050305358539229
2016-02-29,0.03313840505753375,0.7946852494915617,0.23244866614530943,0.004099221449266527,-0.032071652702730706,0.4735050618415634,0.05494982597124762,0.01026257670986341,0.3503369584144781,0.9927707519285867,0.8830438467895272,0.5251443424925888,2.3005094790297127,3.480266001779629,1.0006198985734915,0.009388999992883862,-0.1525675598454396,0.6686555998704167,10.668235447755071,0.0035816050957734533,0.8011308272539175
2016-03-31,0.027902305902284583,0.827153980980552,0.12877932544391812,0.0672296151012034,0.008668694211077466,0.27111229738963927,0.07087250001207708,0.0063793641788118674,0.5520975659120432,0.8800984925505597,0.9674739995026702,0.6996591036507986,2.0821989683481728,3.6623678744388166,0.6206492366491279,0.1557367850816285,0.04206992027251284,0.39995109478297325,11.149076125448916,0.0019102748405340902,0.7960636539921475
2016-04-30,0.019033529790834884,0.7603460597705978,0.13205447471797568,0.14441470016825236,0.017642242041196438,0.03532630606847964,0.13474592342001482,0.008166992065563513,0.5509254921120864,0.749571163537313,0.9353656905289812,0.958962904982684,1.6432456361161027,3.3769043452618184,0.6195321458792201,0.3291520984538969,0.0833913850350142,0.05290550416003888,11.518876690797496,0.0010646618982908277,0.7897720607373275
2016-05-31,0.01613379543801977,0.7379545292965717,0.1614554421601386,0.19281639834413145,-0.0018126245978673655,-0.12402817371872787,0.10225039758400788,0.005554893592979615,0.4228031092117409,0.6450357086741385,0.9928724423004194,0.8195035185149558,1.7988090311651737,3.5182217101044646,0.835772146086172,0.4749350040665221,-0.009158974221145276,-0.2342681324375553,14.336636717248396,0.0002745438912039816,0.81636367069162
2016-06-30,0.0129645886949717,0.7170517169424457,0.1884016943641429,0.1883308310583004,0.01238125529692874,-0.1732296533761808,0.1130385590799605,0.004638657714229396,0.32959599623086033,0.6438526543463516,0.9497742709136324,0.7415145399483261,1.7219607038199038,3.539270472906599,1.020092673773132,0.47532677736569495,0.06444227055323372,-0.3382883279863507,15.751019431413331,0.00010817863910264862,0.8217371435518491
2016-07-31,0.01284914829867562,0.7517428229993915,0.192196922358956,0.12637298849938133,0.05945758209806738,-0.040568209235931546,0.10286468476378977,0.0014291713589928577,0.30262499936617626,0.7327669835668487,0.7147365923417316,0.9235816450933352,1.7656305426610481,4.116654345042304,1.0770716860288974,0.3495051176539982,0.37426526271793153,-0.09795955549509483,24.303886051392645,6.8524712168300955e-06,0.8726777071525631
2016-08-31,0.010708567892327462,0.7606327638426726,0.17837378657426473,0.1980322939127191,0.08447067020480596,-0.13529529370589702,0.13657689068965825,0.0010042029564405783,0.32863917905234785,0.5786487490405483,0.5935284283469052,0.7370105000883374,1.5867826827989853,4.218578562169867,1.014969056078786,0.5696160204325804,0.5471741874806005,-0.34309664073929175,24.70035902748587,3.2801177989275097e-06,0.8681336023319131
2016-09-30,0.010450671031577128,0.7312557582317287,0.19058991512779017,0.2356840255243608,0.05506143150520508,-0.2174294424984211,0.14316948227356174,0.002217662413494167,0.2820465022626054,0.534833515926583,0.7622209649882598,0.6554535444859938,1.558283666886835,3.7975427031643765,1.1222748995734704,0.6375522150110345,0.30899598777688886,-0.4566577448299397,17.103065588589867,2.5914328920253227e-05,0.8172873158334927
2016-10-31,0.011125803692939402,0.7598153857493201,0.22527593811273333,0.29179464959077683,0.10541229751713739,-0.24387298297151538,0.10437342286104974,0.0008429555033282871,0.16065371815044485,0.41091326848277954,0.4812258557615836,0.605021128835239,1.736744923341048,4.228266657698124,1.4814020545747502,0.8476080550808783,0.7236033240184221,-0.5291048110137635,24.08880544761256,2.0485215052013774e-06,0.8586772473993486
