,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-08-31,-0.007853905253285158,0.9645112488754357,0.6035808748834992,0.7336184623576737,0.11516523406066737,-0.5012919879272186,0.5256918270712629,0.033001294516436956,0.1845388371522844,0.3045330527838359,0.794107726607884,0.5413132131578591,-0.6817447395239248,2.920324769228516,1.5385135707265778,1.143698789037239,0.27528955878217265,-0.6551448855662343,7.6097269317596306,0.021939363389866164,0.7677045955287636
2009-09-30,0.002660175757279523,0.9140402474542461,1.1281607136467886,-1.1479699323482935,-0.9307566634169375,0.7288111162303572,0.7259617720156624,0.0023481816884057113,0.007998768368313074,0.1333207581458406,0.04846952026227785,0.24759805408985247,0.370822639754669,5.684240963686066,4.262106316257432,-1.7908397657067614,-2.596237996292103,1.3085694545308415,12.997945195717033,0.006851096027158004,0.8571218866743426
2009-10-31,0.005568614464989864,0.8456054805239919,0.6259570183998021,-0.8658776401727392,-0.696125577778936,0.8694006694416664,0.6517482520955891,0.018168799404010547,0.13250081490109292,0.4397633470904206,0.2746685966224525,0.3786003690117785,0.4747553394152451,3.218616411951493,1.7400522180323785,-0.8272227836964119,-1.2019396948432908,0.9504093418565763,3.9988767193522845,0.06074700847695976,0.5768316659999406
2009-11-30,0.006895269897025505,0.903798044137709,0.578591636165359,-0.6171710772219687,-0.505842931317479,0.6269508931442147,0.568626663769422,0.009013635160869605,0.14486200956705136,0.5574737079437255,0.37717795829847184,0.49366747169905023,0.5980756401333092,3.5768814250266945,1.6407167002927934,-0.6158590413971653,-0.9427945950187047,0.7220581260194757,4.507171106157175,0.03708668727226886,0.5937141557490306
2009-12-31,0.009824983716640534,0.9336467432977996,0.6744806096322697,-0.9667854222971384,-0.6990273702293067,0.9056295034592073,0.37085512813442967,0.004679186954981985,0.06353955154695881,0.28087803418248786,0.15288595583307443,0.2577239278667007,0.9480566180404306,3.8793341369013956,2.1523771595631,-1.15640693655784,-1.5794541920198781,1.218558775958365,5.096753844781467,0.021408315695258005,0.611752192142155
2010-01-31,0.00725566583471869,0.9487967749443793,0.5871047430357239,-0.7555988761859311,-0.5794549569375196,0.6348131535881686,0.5052242952427337,0.004004688578350535,0.09470158852405057,0.3933134435328727,0.22498265036429083,0.40804597389674746,0.6939578959484404,3.8337451688206174,1.867325028376788,-0.8965396838674324,-1.3028187796603843,0.8678011411278965,5.396285663033757,0.014380699569048697,0.6109103875096035
2010-02-28,0.007437468870527334,0.9190571383163626,0.538413616537039,-0.43934317862294425,-0.3991884171374319,0.39385465017335397,0.4778035219975493,0.0027766356966534584,0.0946097391250279,0.48366079911866455,0.2077152721101127,0.5060909197083028,0.7374362287160283,3.939608660838328,1.8463479330326968,-0.7274036623801895,-1.346984715422077,0.689668807395584,5.843030548146545,0.008846166097139492,0.6174947959741204
2010-03-31,0.006266305765835929,0.9242849676780791,0.5330678332164364,-0.39431597004323893,-0.3725761918455799,0.39388449634879225,0.47136334988889783,0.0015825146674075415,0.08147458349398,0.48684770284373724,0.18295718318921697,0.48573190702130575,0.745907035572693,4.162549493790725,1.9176672703920408,-0.7194841531015678,-1.4212902139196355,0.7213705698491835,6.429265859160988,0.004977864618832841,0.6291689174690543
2010-04-30,0.008887513425081981,0.8284036396164846,0.40780435395197967,-0.222639083792988,-0.29330353560009254,0.22744597146737183,0.29859515620038196,0.001819402067037558,0.14061729336118142,0.683792736085216,0.2740110149652557,0.6769256374458921,1.0865138923750792,3.9820970432526406,1.577704961541683,-0.4173492819899177,-1.1463108830291044,0.4270207729827443,6.239789168577032,0.004483820828957617,0.6064718786928481
2010-05-31,0.008357952476056843,0.8359579938832882,0.4137118327228147,-0.18553314925651349,-0.2755662763846808,0.19761726574083338,0.27240045739526453,0.0009071296703336236,0.11707431133167984,0.6991291754558686,0.24308103072284443,0.6900383213432747,1.1461314787886803,4.273275568208144,1.6786855511839212,-0.39516458392085324,-1.2228818151162923,0.40782579732636565,7.861589944632247,0.0013240167425562787,0.6558840463970652
