,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,-0.00042813539140651793,-0.0545964203127407,0.12979624918969507,-0.43314040983936936,0.4466767054322175,0.7202726881640982,0.9682472668115196,0.9017009725629086,0.8199331532761029,0.6833434774257134,0.15037790776153823,0.42096913324258245,-0.04492780054371934,-0.13969235863211532,0.2588846073150834,-0.47211485087173,2.278280921415354,1.0043758854213416,2.643479512465116,0.29690515184015903,0.5400001891696498
2017-01-31,-0.012306219959647088,0.330294161170983,-0.6606952774286624,1.0595675633876136,0.22231342006235336,0.08133611203515839,0.39113133174380077,0.5867434613727736,0.3214895879361345,0.36270317804745905,0.4580121463320542,0.9414233488200197,-0.9996878024790566,0.6069414619707473,-1.1845531457260763,1.0709221299771972,0.8495142077591834,0.07979741985836182,1.2501285591291071,0.4551286085306932,0.1351952316474957
2017-02-28,-0.008583816951740207,-0.06174107998169295,-0.20647492881784452,0.5896780327797005,0.2748895446525729,-0.1200195730166161,0.3440898617817931,0.8550525084611941,0.609483694722976,0.39166185558721667,0.1696229780241224,0.8060825241367039,-1.0720026513697174,-0.1947878705730467,-0.5533680224881434,0.959456795570919,1.673099174765529,-0.2622474735539549,2.4793388460249255,0.19985771474357045,0.45110887147819967
2017-03-31,-0.0053593457950457234,-0.17053248945886634,0.05500748067695634,0.04768411466088146,0.3265453191742838,0.22703921808296884,0.5033002206161156,0.5440417496569214,0.8682781347461173,0.9431427914115575,0.07294419405997363,0.6601164098154912,-0.7346441576947924,-0.6622113284770126,0.17677056294165253,0.07590056876261972,2.4177012602399595,0.4741497727215899,3.695673815700399,0.11472843714252724,0.599615080232512
2017-04-30,-0.006187259961329283,0.13882018266430368,-0.32664039517807053,-0.004660467840239421,0.3351545871161295,0.22141464745682876,0.3710342758841069,0.47341156124311995,0.14424027082716137,0.9933227686448027,0.03797292013730295,0.6130180667275851,-1.0066996250505231,0.7905997079614913,-1.8118289032702712,-0.008903122160366261,3.051488736238447,0.5477114489031062,6.00882823906264,0.05345930314045178,0.7356373318872556
2017-05-31,-0.0038772659962308,0.010806926340429124,-0.18700233986224388,0.030658233900516724,0.24347157169108297,0.3763458743291247,0.5383598942916299,0.9489050138759856,0.29348893532858605,0.9506534102690127,0.0492219380366679,0.3650682171425948,-0.6523328083703385,0.06680813289796694,-1.1510998993744415,0.06451828686841676,2.458464280161306,0.9797025698870018,4.7083802555545855,0.04294368355595492,0.6276475269289351
2017-06-30,-0.002987592014038165,-0.06467926147737811,-0.13383872680848724,0.24100754978164118,0.28997534084009136,0.1680715748442385,0.6416733338282117,0.6916795260426432,0.43958441513854685,0.618924173215645,0.019104655554105402,0.6557199520962209,-0.4862043956225797,-0.4134066389941701,-0.819356917502051,0.5202637555752091,3.03036870154652,0.4654839502096435,4.3888642861102385,0.03953445284342543,0.5854109059425451
2017-07-31,-0.003968823439737416,-0.16600537134611126,-0.09474328747469833,-0.03175254288193838,0.17574488668921262,0.26465180883410927,0.6763762524618453,0.4892126858869089,0.7070640774509873,0.9639267223380761,0.22335832403060715,0.6355633879801128,-0.4331085006289296,-0.7248270478622594,-0.38950823259309303,-0.046661617742682786,1.3199819567445832,0.4925493874427243,1.6523397883752629,0.2512117123635728,0.20057553356106905
2017-08-31,-0.004184440299639144,-0.01422031308329192,-0.21733652628212738,-0.033759447895116146,0.2954283020529931,0.10208053032904542,0.6506173273427742,0.9543616938660737,0.4347124564139714,0.9605774589391073,0.10424481266256448,0.8580643160837306,-0.47041429355460224,-0.05904868960537636,-0.8223299083272558,-0.05099801443582079,1.8324510860554066,0.18469523129996313,1.8492319385808533,0.20948429580183756,0.24620899774291782
2017-09-30,-0.0018580040447344292,0.06422354175028402,-0.2516432415424728,-0.2340411192047981,0.24774904077121052,0.33763589354242485,0.8344250152601463,0.7857426136047831,0.363852709127343,0.7210007186122054,0.14440529159281285,0.520586814570061,-0.21517872323412238,0.28008604925875386,-0.9564012264319478,-0.36852575080481065,1.5984587822511773,0.6685045261373732,1.789715973648023,0.21106415856378222,0.2199939993707859
2017-10-31,3.426046148284189e-05,0.0638251513210157,-0.2503953898360626,-0.23547394556874912,0.27918642753266176,0.2806498728480048,0.9968710608460667,0.788051019055258,0.36733452182187365,0.7206427567864434,0.09882873312166127,0.591520281605771,0.004020664365204494,0.27615653396389,-0.9441719059779187,-0.36786220241799583,1.8196788112637339,0.5543496471961377,1.8554172012266275,0.18963891760931006,0.22187409470354347
2017-11-30,0.0033192373075509635,-0.06513159536036275,-0.12435262374680585,-0.2882936223009516,0.2715381297161451,0.30735619884423343,0.6969887179671936,0.7641341164364951,0.6303142327804272,0.6681279374483893,0.11183158496467407,0.5651922259181528,0.3997565395042579,-0.3075976528970583,-0.49503581733307644,-0.44046901951608514,1.7284713447139364,0.592971156357649,1.722910299942846,0.20989665382319483,0.18427907973153979
2017-12-31,0.005817897686623129,-0.040239297761743356,-0.08802387160272168,-0.48580985580540537,0.2784440096947901,0.46000949354449605,0.4737078714362797,0.8509297253033183,0.7284100525385189,0.44834950408920016,0.10047514607094742,0.36834077066011806,0.7396953334684738,-0.19203025016037453,-0.35546662931797357,-0.7838051275977153,1.7794953630647488,0.9347614982452328,1.7544534658948623,0.19692569502442986,0.18160113528491628
2018-01-31,0.007548028693198613,0.016667091156364583,-0.09251821939070268,-0.5797589857996732,0.3109273937428109,0.41415524611139404,0.3262019214391453,0.9322305692042048,0.7100279233537672,0.3492346139170691,0.05561244086217627,0.4040518779173974,1.020293971074219,0.08670076928872583,-0.3800735834279242,-0.9710714665238244,2.1019792556211185,0.8624834412370249,1.754552715592169,0.19165676128850043,0.17327904032264274
2018-02-28,0.005423836383163774,0.05203428075520076,-0.15777372533514414,-0.4039340522967888,0.30965464556740363,0.329137439726426,0.3935186437729661,0.7727179463751666,0.459612119460447,0.425761288441614,0.04973801071673242,0.4701926207783459,0.8803744863093086,0.2944726207100742,-0.7604324917847793,-0.8203554503307532,2.1476086940687167,0.7422739634296702,1.8016144293901617,0.17713754675036228,0.17420286764364934
2018-03-31,0.0040120513725288446,0.057492968745917646,-0.15937456987066717,-0.39250384105309205,0.26767218802367376,0.4316085032540283,0.527674503206198,0.7547877693437965,0.46437624768043495,0.4479407072944076,0.08238153590483327,0.3490257129259229,0.6465793534432765,0.31810936085681646,-0.75082216986113,-0.7792715116132847,1.861522722806563,0.9666939322111242,1.6353266321674766,0.2109808731445454,0.1370618906893295
2018-04-30,0.008869270828184894,-0.12286965856223897,0.08872242630881552,-0.6048624527831263,0.2147918983463507,0.7140104323041578,0.20972766375607804,0.5287406008589274,0.6867426940625672,0.3058699351044796,0.20831349731158938,0.17048134145825222,1.3068744781615986,-0.6439356556774523,0.41069647009120486,-1.0577696324619006,1.3111492363775656,1.4352309361292492,1.3345247731593133,0.29971980707296736,0.07377284057183386
2018-05-31,0.011298074794433177,-0.23331272857542446,0.2075610248755223,-0.817701264556913,0.19535277763570322,0.8540803733485505,0.08956480980274759,0.14157348335830872,0.2547604928876127,0.13790641311142476,0.24472800653512927,0.08940226892036177,1.8004118424474371,-1.5416225952698388,1.178680730430178,-1.5569329184151697,1.2049532680267923,1.8014070007363159,2.2680975021963836,0.09419588893695703,0.22372542139668494
