,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-04-30,0.014832387585150956,1.5149409559581766,0.012051052764236014,1.2989149636736512,0.49721345896194935,0.5526176897621904,0.2653901341925995,0.22556998246224344,0.9778251005965545,0.32326096230383583,0.45567183739084427,0.31683524636083676,1.2937841308015317,1.431397065934553,0.029571918925510244,1.1257049442082845,0.8251127079515265,1.142910109398629,1.4782501844376277,0.3631589011753256,0.2099199586175744
2013-05-31,0.018404121420963936,1.08670672963274,0.0655378226446971,0.6468264359401574,0.18762114892304319,0.5344766521700556,0.1370752205344687,0.2855264545838635,0.8737988374844736,0.47924599820926733,0.7064269808512176,0.3072571440166056,1.7692769719916903,1.195409151705526,0.16715406049029502,0.7641879801419803,0.3989089132120264,1.1365218682200193,1.4773195446097938,0.3394704951078207,0.19267580786998417
2013-06-30,0.018404121420963936,1.08670672963274,0.0655378226446971,0.6468264359401574,0.18762114892304319,0.5344766521700556,0.1370752205344687,0.2855264545838635,0.8737988374844736,0.47924599820926733,0.7064269808512176,0.3072571440166056,1.7692769719916903,1.195409151705526,0.16715406049029502,0.7641879801419803,0.3989089132120264,1.1365218682200193,1.4773195446097938,0.3394704951078207,0.19267580786998417
2013-07-31,0.018839959342410027,1.0496958116408481,0.11011736961776203,0.5708658933049446,0.17552686020761415,0.5079184489390628,0.09151908817943592,0.24833251592225983,0.7369105752661945,0.4552620266263422,0.6965824775319339,0.27036248546037195,2.0071190516690933,1.2783960849778733,0.35194514586318837,0.7980427277326966,0.4092239789518084,1.2139913665005768,1.7432742386760334,0.25848580067665167,0.2525331241340184
2013-08-31,0.015909299660159696,0.45045537289898346,0.1968067061196471,-0.25119875704066913,-0.16458873951510247,0.48979757871294527,0.10319515062007847,0.47765533690058215,0.46587798453022755,0.6483131566010017,0.6753615511979316,0.26210203291713297,1.8390528445448027,0.7448770625950988,0.7656381439538954,-0.47378572409178016,-0.43456523932223884,1.2064642375725285,1.145138389071862,0.4107589119616012,0.05287106458808932
2013-09-30,0.016215694254393356,1.2208729629261361,0.01847326529752133,0.4483235272455767,0.18157774645505548,0.5902460834725227,0.07980283345656825,0.14021838906892492,0.9454234643646311,0.5147991440875469,0.6702928331566161,0.1612307960714957,2.0476830284494567,1.6632198098033846,0.07094814260339664,0.6859750233805217,0.4442187162741768,1.5664296847726735,1.8537562450839498,0.22114238490958782,0.26239096624827907
2013-10-31,0.016030157209332443,0.34304848599310395,0.22280060441114038,-0.2356771468215864,-0.17850279973294048,0.500730341250249,0.08200348310090912,0.4702039985405445,0.35515473457178226,0.6486051293647317,0.6282413411571244,0.22366537585096766,1.9572693530695022,0.7538451199631376,0.9747480411663989,-0.4713531404722145,-0.5012268625142798,1.3068553182981746,1.3142781853343297,0.339351061762105,0.10091525760746733
2013-11-30,0.018762936144160833,0.18904092144000173,0.19867586996006564,-0.25348672575323566,-0.23990312214928378,0.30011490779345606,0.034751883449374084,0.6667914170742179,0.4015454618045564,0.6222405740545899,0.508479420192639,0.37493216468276946,2.4416307545430778,0.4435774198030033,0.8760712730909753,-0.5083394721328144,-0.6857115236986253,0.9286711424256415,1.1680072791380638,0.3886906317027828,0.053032478884888934
2013-12-31,0.012477925050265782,0.6288425792875431,0.04651390917815061,-0.004682598258061693,0.05512075571277514,0.11340132791216799,0.08864787557801826,0.0721869440130742,0.8298975947482102,0.9925765551905239,0.8574342848677252,0.7227733248084265,1.8677608071222507,1.988702061341114,0.22000410129319312,-0.009517643655910377,0.1839049824493313,0.36397867636102227,1.2489482685691344,0.35104317718428,0.07218092275777044
2014-01-31,0.012477925050265782,0.6288425792875431,0.04651390917815061,-0.004682598258061693,0.05512075571277514,0.11340132791216799,0.08864787557801826,0.0721869440130742,0.8298975947482102,0.9925765551905239,0.8574342848677252,0.7227733248084265,1.8677608071222507,1.988702061341114,0.22000410129319312,-0.009517643655910377,0.1839049824493313,0.36397867636102227,1.2489482685691344,0.35104317718428,0.07218092275777044
