,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-10-31,-0.002438509692992035,0.6144674598971717,-0.638502734837247,0.4266814454171198,0.63708747257627,0.748822491605311,0.8366388016854633,0.13602555067945588,0.11799817889676621,0.7069875728563708,0.4204817849129871,0.5645802620981837,-0.22471228452738326,2.0247917590660287,-2.174122706983903,0.4135516441312522,0.9311056237359036,0.645489222355359,2.2147631962429593,0.27255812684110803,0.43156852337147933
2014-11-30,0.011433211104499852,1.0294426022534255,-0.5247973430394409,-0.046673748558419326,-0.018187166738381666,0.6178724585813755,0.47879806582989637,0.02182879235857318,0.26421951658816967,0.9762841125877897,0.980914884079112,0.7144476909922552,0.7550509926502321,3.0740423599817435,-1.2314751513138245,-0.03098809034797591,-0.024935705425846978,0.38367356506213185,2.9704608298695607,0.10877074635383008,0.47248035894661333
2014-12-31,0.00921484180818131,1.0699365956392615,-0.564530695755922,-0.25115158706039253,0.1834046254193074,0.9688020749535422,0.3814702337247152,4.583249905484034e-05,0.0647069679971274,0.7104503869850227,0.6542480321826425,0.19449551196289983,0.9202015567543436,7.296196957875174,-2.103904196892509,-0.3832214936484057,0.463156220258944,1.4018418442046006,12.752044286426012,0.0007260552603965556,0.8075871716105338
2015-01-31,0.008241890162018307,1.0548436390765847,-0.4486275625656849,0.2713064716921386,0.053478341506733584,0.30527616065261787,0.44725941214741516,4.113630958650881e-05,0.12210562299232303,0.6361649988941099,0.8965593739159357,0.5661457870702598,0.7910695718829381,6.915973632451718,-1.688997747277374,0.4878645612180708,0.13335332906362057,0.5933169460565343,13.130426938590487,0.0003974232075643599,0.8017240351395218
2015-02-28,0.006210398142062892,1.0320929001936978,-0.5623179790510805,0.43123820608504243,0.23092147441131267,0.36372722993070045,0.5330600214738155,1.857733520008496e-05,0.013624422568350515,0.39103477277735044,0.4290759902377268,0.47565329931488864,0.6435412390171987,7.154583237789499,-2.9327018008969645,0.8928838787280194,0.8210080926044397,0.7385329866245093,13.818956552856744,0.0001981545832782375,0.8002366765000478
2015-03-31,0.00506583038498937,0.9597769256997603,-0.5107387514363251,0.4573620309628326,0.29522987171399306,0.4414675591976813,0.4742030191998514,1.911994210845905e-06,0.0033332638843782624,0.1912938670554205,0.16558010097952738,0.2283691375446015,0.7410212055133715,9.084899386890939,-3.728306446471196,1.3924471275523356,1.4851820796857844,1.2756214485211872,22.533240973873948,1.944940187342396e-05,0.8706194629575557
2015-04-30,0.006648705758003909,1.0333193343549159,-0.5555822974378118,0.3862459977306228,0.21484315256874972,0.39192777785234567,0.44032925983761606,2.148503466936241e-06,0.007376971162882007,0.3729195526179825,0.38005802710993075,0.39483917196933427,0.795994186527724,8.029258130683596,-3.170343994769557,0.9228043997983546,0.908677506575045,0.8799943513343907,17.935991997826413,1.9955215516751385e-05,0.8246980228478354
2015-05-31,0.010390295557002428,1.0163379974219555,-0.5691246153938802,0.49010281067419226,0.3047203542900765,0.4234839057200567,0.23127333017529988,2.452409578997666e-06,0.007530870966898302,0.27370426309416623,0.2217339646083563,0.3765883092576644,1.251463175578576,7.606132598151615,-3.1197611634883606,1.1392821206657684,1.2788744215107855,0.9132151183333345,16.173468755151102,2.2060413855623734e-05,0.7997203332169643
2015-06-30,0.008040155095776012,0.9047048490312735,-0.44291405873541206,0.6749459759171513,0.42318371594745213,0.3559846202116107,0.27139227240501296,0.00010240728048130052,0.020591888891326397,0.07542032310958682,0.07730957009185681,0.41045654208431714,1.1529198181596951,5.679393465014095,-2.665218962218963,1.9462391148111575,1.9320205484973612,0.8528233104443957,12.827449392407527,0.00018082784263835904,0.7767190083918286
2015-07-31,0.008009018226801624,0.9014556488605185,-0.4465611326990402,0.6614519260544216,0.40226621888944963,0.3527384164676152,0.2534656488272679,4.8573622478707106e-05,0.01424560122998748,0.05987165086332644,0.023514547597776814,0.39478170597916984,1.1949137973641022,5.945796226814536,-2.827980470793427,2.061223969003216,2.5650195967220797,0.8801044390919196,13.931772484333642,7.809389604047507e-05,0.7822375063888918
