,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-06-30,0.0038244522274716837,0.5121041719249452,0.22905320533717338,-0.19521752165355374,0.10813717702525696,0.22043948199817534,0.644045570985133,0.0015105334565378083,0.2540949039331645,0.44019818502704566,0.6710661173469674,0.3345215718004196,0.4912593601323348,6.2738525771151465,1.2881115857708014,-0.8380785000619225,0.45071682013576636,1.0675777495171703,35.1975874192104,0.0006688399856388152,0.9447476988773407
2018-07-31,0.0032271221054099523,0.5134442517656883,0.23246146862787254,-0.20544769596387102,0.13770599392795513,0.22581806919689495,0.6575194512865197,0.0004792318015917769,0.20466394146240505,0.370136469668639,0.5183797299160018,0.27814049130798696,0.46619664139576283,6.841905575495123,1.4227230147139964,-0.9686329826740682,0.6859123779025775,1.19234094945165,46.93582200915923,9.883629177033473e-05,0.9542959918793662
2018-08-31,0.013361644690260143,0.6417766851429569,-0.03130873822028413,0.026848418100633514,-0.1747639689299949,0.09329445539886262,0.07083430387158422,2.381877418572149e-06,0.8209952628164625,0.9046059381565996,0.3556285394594111,0.6735947139152281,2.082545736813399,11.835255599325532,-0.2338224866144055,0.12369783781194615,-0.9803455888527539,0.43710419266871703,65.73128628216634,2.795653863322688e-06,0.9613849646492102
2018-09-30,0.011927573180975736,0.6262293002154967,0.0008877780005172586,-0.04353505319727624,-0.11915336102159413,0.12793297474116772,0.09857210967372503,1.3827098027810492e-05,0.9954038836270646,0.8454531343347018,0.492536173018443,0.5725857957553939,1.8689092132235248,9.364547670048916,0.005942796023290639,-0.20134615972517067,-0.7191181824321042,0.5882608528695679,38.078041632670676,2.2714167879027716e-05,0.9344725724099453
2018-10-31,0.011927573180975736,0.6262293002154967,0.0008877780005172586,-0.04353505319727624,-0.11915336102159413,0.12793297474116772,0.09857210967372503,1.3827098027810492e-05,0.9954038836270646,0.8454531343347018,0.492536173018443,0.5725857957553939,1.8689092132235248,9.364547670048916,0.005942796023290639,-0.20134615972517067,-0.7191181824321042,0.5882608528695679,38.078041632670676,2.2714167879027716e-05,0.9344725724099453
2018-11-30,0.00918437727983962,0.604735556274512,0.04580128479210094,-0.05549403284260612,-0.05036208058357211,0.12075655090293697,0.013052737709802507,9.57533453457909e-08,0.6353156984413151,0.7873467650022206,0.6486368616419969,0.5623619404665476,3.012902421119386,13.500806283942252,0.4891070379077967,-0.27710024210689976,-0.46971052375333355,0.5992091944631595,46.112145789352034,1.381117973045639e-06,0.9376456827942199
2018-12-31,0.00891370202455936,0.6063616523868401,0.044777200308641636,-0.05369159974582768,-0.04394456184208616,0.11547580864287042,0.008077758604102226,1.9288913356600993e-08,0.626932923460785,0.7844763390802363,0.6694403083892964,0.5597728802399462,3.225630455781075,14.267003729115439,0.4999901638162315,-0.280262958129486,-0.4386011744014622,0.6013851712101078,51.18758662639045,3.012055718383502e-07,0.9400609729300222
2019-01-31,0.00882281113990442,0.6004677107455776,0.040605993103818044,-0.02947889783061952,-0.03753307861287658,0.09551867635081468,0.005875526937351158,1.2437175276761313e-09,0.6416495565800688,0.8629122705540053,0.6970381122117499,0.5914389607207746,3.341155005750077,16.56431701947724,0.47740743745777403,-0.17641232706379537,-0.3988108741049202,0.5514604140741272,71.13243695793734,1.6987809029991834e-08,0.9537619023568483
2019-02-28,0.008115958632173412,0.6077772800056286,0.04798223569835587,-0.03772231806915993,-0.03938264235365757,0.08824909567347244,0.010158333942799178,5.071581521722801e-10,0.5964227593616661,0.8316068944345315,0.6942261220695791,0.632582725368559,3.004107717428768,16.26318254597222,0.5428427500440223,-0.2169605781693867,-0.40198476222034535,0.48958847330841443,69.42659418350654,6.4963862615540875e-09,0.9500184613640337
2019-03-31,0.007757235592130475,0.6168785938318118,0.033510971373168386,-0.024236808017812583,-0.0457100778170767,0.07508994037302641,0.0177427374619905,3.1685630255350597e-10,0.7277647644976045,0.8983022052482799,0.6698582928174002,0.7032070904869305,2.6858091644047906,15.54593058950505,0.3551581955012165,-0.13014626357947412,-0.4354725539752305,0.388891303337248,62.67273188255136,4.3993477633213205e-09,0.9419605705957611
