,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,-0.004762713207685283,-0.9103298650436319,0.6996641831641033,0.22032288148701074,0.42189364029991333,-0.19174624292993098,0.6860733603985433,0.10939824374583454,0.19164963830670767,0.8610053948050073,0.19933803854568763,0.8380821813696235,-0.4675976629055645,-2.769448806335609,1.9418663862027705,0.19849481750892417,1.8899617228784198,-0.23204842907292522,2.3578782088556056,0.32412604095755354,0.49236336996152685
2017-04-30,0.0028365876963506852,-0.5903927012157235,0.24765044342343334,-0.4340395331018672,0.44431919197928493,0.19555495274851928,0.8398787472661244,0.18496529771674294,0.5259567294438203,0.7572617329651027,0.16794374943976134,0.8614627997707911,0.21281100169381356,-1.5367188663598759,0.6812892745003634,-0.32651152608954115,1.6117033372536869,0.18370460336167835,3.505771971024961,0.09741962791580822,0.5561248964969159
2017-05-31,0.0032927120546412465,-0.5764466814993071,0.11059130335372808,0.1645422769061462,0.34313157900824387,-0.11219668174815031,0.748217745167268,0.09458228138627542,0.7062173506936995,0.8762181003739289,0.15643959202821114,0.8931920621157221,0.33923356311151653,-2.058760401195153,0.39921226003503024,0.16391484257720695,1.666757168977031,-0.1412432355869495,2.8699644446845034,0.13600210168990867,0.48319938630261783
2017-06-30,0.003184079897044171,-0.5323169888669878,0.0899775577961131,-0.01857757667507612,0.3229861917662201,0.013728835464479172,0.7345623364036127,0.0605374746724715,0.7312943342931377,0.982011210754939,0.12726533933857367,0.9839251613144837,0.35524250197286855,-2.3067540690647568,0.35983873938020544,-0.023502979983881716,1.769197004943439,0.02100188237664458,3.3387199065718987,0.08719546627313378,0.5152818315987112
2017-07-31,0.0025569106779078418,-0.5543481750600192,0.18129001558017854,-0.7380737330796616,0.3501853025302355,0.37223303652743817,0.8052431048727523,0.0667262881417632,0.5192966263053942,0.378405152228822,0.09850323396055728,0.6142939681320487,0.25488340247853825,-2.120951596101246,0.6740177289465796,-0.9324112013516664,1.869364015505698,0.5242825097336086,5.032104818508407,0.022178956392585884,0.60796759533352
2017-08-31,0.005522387729524472,-0.5027872452633022,0.2172098331132327,-0.8135052292662216,0.37995936365091765,0.4461111805462266,0.5948822683965895,0.09067108310656537,0.4499774966916784,0.3424629808975837,0.07798665737045628,0.5550141511142763,0.5512478612225832,-1.8945744354982141,0.789753105048909,-1.0021264086208634,1.9884853004017722,0.6130541621602889,4.52071280373723,0.024424176662225374,0.5570119878972428
2017-09-30,0.007836704875173907,-0.4170893797226719,0.09556524159496088,-0.6052116181701348,0.22209373406800104,0.4769960810184447,0.3940973454347354,0.11756682023811796,0.7359006019561016,0.46314891124093127,0.2593674978931725,0.4771545002506502,0.8949915461099425,-1.7306403730568507,0.34791795720556085,-0.7662527890354127,1.2038127089541097,0.741738866550378,2.5239552968812244,0.10771745341224032,0.3524447391906248
2017-10-31,0.009881194410606878,-0.4019833550861246,0.06454219630777294,-0.5256363028267936,0.27639607149574213,0.35179566490044056,0.30222575457229467,0.14341118716822773,0.8271409982728992,0.5400045489853187,0.17611302276056798,0.6109368610113919,1.0877525891645174,-1.5878182961758915,0.22416703659055634,-0.634489657942257,1.4558012625982857,0.5251301102822965,2.4591050387700255,0.10591468253297695,0.327219257246404
2017-11-30,0.009084763504578713,-0.3572235377677827,0.02982084782551887,-0.549274172009455,0.2771614629749503,0.35373716044123155,0.3132790882345999,0.1416407216318085,0.9133892355517578,0.5049121444074331,0.15799394701903388,0.5946820879305705,1.0567560815025043,-1.5833831702940782,0.11129239707058289,-0.6893046943307767,1.514890468123864,0.5479329020055174,2.603561338473801,0.086392268288019,0.33382759696023545
2017-12-31,0.005766147286445379,-0.16218999384242339,-0.09293030953251832,-0.6129786844541263,0.2917179353055996,0.6327812278855305,0.5208591715954265,0.5065404276348825,0.7410744407355155,0.41465441910048306,0.12105837984288574,0.2986954024266624,0.6631985024560598,-0.6866167608467793,-0.33888878816707857,-0.8477281599936083,1.6802179023439063,1.090758713989147,2.5777946742441658,0.08853654394894167,0.3302349267434287
