,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-12-31,-0.004639796598698412,0.37181624139628916,0.6740352332144497,0.35085493038532345,0.38925726956554574,-1.7607478024247825,0.7066526359843646,0.2001717413728059,0.10490695164743782,0.44153100692366276,0.17015477201680715,0.020577444115083977,-0.3985824250351607,1.4752149741128044,1.9775443611126224,0.8354773349784873,1.60155161936997,-3.3388926214778296,8.559472890952867,0.017116608507786023,0.7907834435209486
2012-01-31,-0.004639796598698412,0.37181624139628916,0.6740352332144497,0.35085493038532345,0.38925726956554574,-1.7607478024247825,0.7066526359843646,0.2001717413728059,0.10490695164743782,0.44153100692366276,0.17015477201680715,0.020577444115083977,-0.3985824250351607,1.4752149741128044,1.9775443611126224,0.8354773349784873,1.60155161936997,-3.3388926214778296,8.559472890952867,0.017116608507786023,0.7907834435209486
2012-02-29,0.013576326681932064,0.7950763170064665,0.3414315216849083,0.7489897933047149,0.13770921726682658,-1.7311584090917802,0.12334815952085983,0.004042521341726043,0.3985903407382662,0.12585297208567334,0.6044618664265554,0.023284006608619626,1.751359235687428,4.1986133192164585,0.8988598835046742,1.7375751187142012,0.5422641518701602,-2.8909695551775507,12.388986253465202,0.0022880199062978173,0.8259480460793938
2012-03-31,0.011788279195426264,0.8550934992415049,0.40285075376298696,0.5848527525605345,0.20839889567101538,-1.2993769951423175,0.16197573735384874,0.001592259754598405,0.31939970174772836,0.18920837079043437,0.4249880720178557,0.02037530525671701,1.5406226304355595,4.674952260546146,1.0616275518215785,1.4349817973077414,0.8405874167172234,-2.884341545329458,12.026191878826074,0.0014796683943678914,0.8091910033910372
2012-04-30,0.012081160740596935,0.8629586624069194,0.5193113300288822,0.6948598986317511,0.22229866470515428,-1.3516386500828863,0.25421445635800966,0.0035195345950129503,0.18910259710742824,0.1294825199322107,0.4204517193776004,0.023013205118317333,1.2283772850094377,4.082993293751823,1.4353652455238217,1.6900741637415073,0.8492041777558419,-2.8051843809184778,6.809424915359712,0.009234989397427975,0.6908230912138673
2012-05-31,0.012081160740596935,0.8629586624069194,0.5193113300288822,0.6948598986317511,0.22229866470515428,-1.3516386500828863,0.25421445635800966,0.0035195345950129503,0.18910259710742824,0.1294825199322107,0.4204517193776004,0.023013205118317333,1.2283772850094377,4.082993293751823,1.4353652455238217,1.6900741637415073,0.8492041777558419,-2.8051843809184778,6.809424915359712,0.009234989397427975,0.6908230912138673
2012-06-30,0.010950308599317601,0.8620001731401071,0.2642099241096773,0.5032842943230051,0.06078455550763751,-1.1187397047194259,0.30668400870132057,0.0033395645103378815,0.41477606272931056,0.2334183880253232,0.8019807366330982,0.0375022773521405,1.0836772199310445,3.952986173623229,0.8549146582460214,1.277427423659406,0.25830604749519004,-2.437758344612568,6.22980992657304,0.009134376696966985,0.6512993426240435
2012-07-31,0.0031471841479671693,0.779502071594285,0.34367200669742365,0.3521881826385158,0.17884911990888225,-0.9154098227536099,0.7069926310988306,0.004434881831026963,0.2943405730900629,0.3817371208597262,0.43748643972160906,0.06435460750805197,0.38682108530464104,3.6537248091730428,1.106686368250279,0.9149769847959897,0.8087328306397652,-2.078546200877778,5.816287464909111,0.008986140156066637,0.6161860712686973
2012-08-31,0.0031471841479671693,0.779502071594285,0.34367200669742365,0.3521881826385158,0.17884911990888225,-0.9154098227536099,0.7069926310988306,0.004434881831026963,0.2943405730900629,0.3817371208597262,0.43748643972160906,0.06435460750805197,0.38682108530464104,3.6537248091730428,1.106686368250279,0.9149769847959897,0.8087328306397652,-2.078546200877778,5.816287464909111,0.008986140156066637,0.6161860712686973
2012-09-30,0.0026162512087030505,0.8014600707598036,0.17712238971482624,0.23018176734254606,0.009058287817000507,-0.5063420556410324,0.7402241504699079,0.0028691660937326144,0.5767223802927526,0.5615116616499916,0.9644134653227165,0.19930495420089517,0.33933229647552676,3.7309084435119564,0.5737656688290498,0.5971407904550222,0.04555601818594054,-1.35846795512262,4.8190489626825155,0.011985067000470567,0.529023834361611
2012-10-31,0.002619747427516993,0.8061415361655497,0.16174512189030507,0.2036227784834432,0.0077676260456894936,-0.47328261379199543,0.7296801301788061,0.001746114901930119,0.5831796526437629,0.5679633437443403,0.9682187194767446,0.16330323998590376,0.3530905495889931,3.9237105070556804,0.5627509701675297,0.5859193092291907,0.04061659787461501,-1.477696370708146,5.304916383394673,0.0071222690132360334,0.5445872131472158
2012-11-30,0.0013443721464235052,0.7953700033666962,0.186616603181925,0.17891900858613796,0.023691092722297524,-0.41526652971188416,0.8424116037179534,0.0012759825310611882,0.506403823792708,0.5995203576996053,0.8984791238761288,0.16536666390144303,0.20253592600189868,4.015771456596615,0.6819385282045463,0.5372652190588618,0.12991848456649818,-1.4636953858558788,5.739520215316872,0.004372767111111329,0.5550101288847413
2012-12-31,0.0031800393634435838,0.8481376814116072,0.23442813229646609,0.3144047649787852,0.04185224214196232,-0.4289999184822748,0.6189943636806576,0.0004058100818211837,0.39275049421199093,0.3016178388872449,0.819201514260393,0.148022808389276,0.5077769089040627,4.521180009655722,0.8799801408546779,1.0698113259596107,0.23261888170215558,-1.5251675555123931,7.36844188198207,0.0011421666960939676,0.6142139729836298
2013-01-31,0.00316945041725819,0.8481861960056354,0.23730401169940987,0.31344268849423196,0.04317159663030272,-0.4267304106084492,0.6076980282586493,0.00025623148275493395,0.3324451803611016,0.2836935359685145,0.800424296340149,0.12087724698553987,0.5236522779809016,4.669807699983669,0.9994669088401449,1.1093064392313186,0.25703975187871253,-1.6382728444805228,7.881921238420023,0.0006553427700589105,0.6210043448568305
2013-02-28,0.0046364373980947475,0.8206476676173671,0.20717587309328467,0.32096527706464484,0.020132578442897404,-0.43776222265301673,0.44628890929981735,0.00029597115628310605,0.39513251104512503,0.2747391692924084,0.905904778094891,0.11312140994748912,0.7796975222357301,4.530266907729669,0.8724241557092383,1.12860788091454,0.11998097696976553,-1.6705293153380043,7.539428814212144,0.00068175168103449,0.5977852157798526
2013-03-31,0.004909446084974255,0.8302010777360167,0.178704384366266,0.2797156312115822,0.011177645485472239,-0.41426488284016827,0.40585073534907756,0.00016526936515481934,0.42976076470220004,0.2940800210970944,0.9458774178408954,0.11397689491628081,0.8511805561868594,4.73504509643707,0.8077851304873916,1.0807417354040172,0.06883813999848275,-1.661269837167823,7.879301066224176,0.0004403768938626628,0.5992787388829195
2013-04-30,0.006261559323207407,0.8347612440744651,0.1197016233105011,0.2574315848535777,-0.02968708290238387,-0.4293193893431834,0.25200574093378525,0.00011411497524502376,0.5541910074576091,0.3210180645365335,0.842633006942251,0.09522373930182633,1.1814386183935686,4.838625118335907,0.6021530504947884,1.0189689491996403,-0.20126158596947638,-1.7558431670457717,8.157531140339415,0.0002971167296580552,0.5985793435396606
