,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-10-31,0.010260456153964396,0.5425464740804171,-0.22273323353868224,0.33781639835955135,0.3219715554733178,0.17052662410993258,0.05624508928048141,0.001867187428612315,0.10671736130213423,0.4370113567798933,0.2255415453326818,0.7229459642965133,2.474121367810629,5.98481510726117,-1.9641672248887159,0.8443223078053678,1.3819453768398517,0.37513579129708063,9.336044694436543,0.01420831558013988,0.8065023847007438
2014-11-30,0.01109431235056759,0.5571464790293368,-0.22987588065705788,0.3211911253659885,0.42701179372385206,0.29621362031454535,0.02938374430862059,0.0006525590394435088,0.08110247778545292,0.43936682224581747,0.06339203404591434,0.5019466588441422,2.8447369195396655,6.459676376604949,-2.0944070512423196,0.8279790118984022,2.2731607067666593,0.7141701996879217,10.061327024557507,0.007009139665546583,0.8046411408528966
2014-12-31,0.011005228659701813,0.5521760053657658,-0.23441104818400849,0.28794730655510914,0.4342451586201824,0.32963563770549054,0.016781884810764692,7.058937892408838e-05,0.040110630013464335,0.19430721637401194,0.031151593612615474,0.2126363515798543,3.1226275282561424,8.325630018329628,-2.514863443138352,1.435407472444541,2.6885385819288676,1.3712525000026201,21.001395913309313,0.00043948834502463856,0.8928638193223445
2015-01-31,0.005745338407066696,0.5871344253190236,-0.20293710040091492,0.7907622524431516,0.4230947500169658,-0.22567464220803965,0.3691295589761414,6.349437578289674e-05,0.2217682513533752,0.035746567905292646,0.10216159308677213,0.4716596564357274,0.9404890515804517,6.565277055069229,-1.3030312809788624,2.425131656544728,1.7993425111140933,-0.7480435742868895,15.818216184029962,0.00018039253339193867,0.8316329777899525
2015-02-28,0.015233653963576793,0.5535909225531255,-0.03036329342087901,0.2979449409998385,0.16936919429493513,0.02727622318565215,0.0038144927052596524,7.776093588067114e-06,0.6969054278083934,0.2766467023484723,0.14086179048798242,0.9177161958182356,3.8655676114138,9.103325379605494,-0.40222261792542535,1.1580587162429596,1.6145660040903276,0.10624789997728165,27.133526720027174,3.5747305604986096e-05,0.9032264532736033
2015-03-31,0.01698146900075844,0.5053782092232066,-0.047975509532156374,0.07511613541834389,0.04331699348326579,0.12698931101158295,0.0044727598827195006,0.0005387766558776355,0.6116097099851563,0.7858533274554389,0.7879800452107542,0.6742836586666975,3.7617747803371957,5.234379387995531,-0.5259881672080918,0.27993706625220743,0.27707655441716333,0.4343183637789935,10.157615378639253,0.0016929859158651733,0.7658396000090586
2015-04-30,0.014931345205731498,0.5043512126922794,-0.045686129585001706,0.05210906807549753,0.12111439293039442,0.1836334016427667,0.006910424053417258,0.0005131948604802176,0.6398390556969,0.8550789350704717,0.4400121830437337,0.5546034784052394,3.3878799114019253,5.031231473237423,-0.48249890937314555,0.18742072496862985,0.8041430883822601,0.6113605132416964,9.380438838292172,0.0015511359521564068,0.7363897787574067
2015-05-31,0.010396953678203445,0.639599358818526,-0.09516155353509165,-0.18654961883723864,0.22124023223330813,0.4580005148231882,0.028814318044866373,3.893093593775261e-07,0.3268668809429751,0.5225503318582168,0.08807287142210041,0.14756421714249016,2.457310497742223,9.351784009161962,-1.0188383106923997,-0.6571483263496044,1.8441022659159612,1.5399052098049137,22.45458327467802,5.661708311110283e-06,0.8563137147190781
2015-06-30,0.013237649202152483,0.5654593559833767,-0.03908542922123122,-0.02119487431881588,0.14628591706635324,0.2754605874844509,0.004339680316077605,1.2378230305791835e-06,0.6473332858804431,0.9343081189249846,0.15655112577712244,0.3217272617328534,3.4461976669222754,8.440334570736661,-0.4682878771308646,-0.08403600431246155,1.503732271990695,1.030146027006287,22.460543442369424,5.653160703310102e-06,0.856347887735206
2015-07-31,0.01344304990630086,0.5101515167904427,-0.05785336361986905,-0.016875748650908566,0.06640092847451931,0.19382306195128937,0.0032928056084537134,4.6602526837248156e-05,0.5019071830250934,0.9461374821948255,0.4821761162443218,0.48613671647526335,3.5902330871205494,5.971140134841626,-0.6906899042478057,-0.06887471830828332,0.7235217266653287,0.7168674399632643,13.99673033280558,7.619884960958024e-05,0.7830898057743256
