,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-05-31,-0.002094967606482932,0.7637918340200149,0.2004195069009296,-0.7303922846202966,0.1681734788498762,0.8291247190402252,0.8347249891113402,0.004432774870171784,0.5350634361728825,0.351568825302058,0.6769443479053353,0.26579738005906695,-0.21979165190153882,4.91078339132578,0.6657245405401772,-1.0268727312866865,0.44201132124587733,1.252441972410246,7.084213017823072,0.025455295661119377,0.752604242912619
2018-06-30,-0.0018780507240353638,0.7381677586835467,0.23099108670433446,-0.8048013431866328,0.17576697386115603,0.8881373533136527,0.8179761673315633,0.00013271631844125815,0.3423681148787373,0.13652153272912143,0.5840474466801504,0.10071154218999162,-0.23896770800992825,7.5404805544435325,1.0184451280805031,-1.6816413838939561,0.5738200030488703,1.8897555970788165,17.050396432623653,0.0008525792558473328,0.8699214941660351
2018-07-31,-0.00261531456910913,0.764617078949839,0.20565067907478604,-0.8691041706767386,0.2946146205315386,0.9393346163859108,0.7442623746028456,3.5024798384942876e-05,0.3833859745961231,0.10097609049217274,0.3155813429022301,0.07660683554381306,-0.3377237828512524,8.248169473595594,0.9222153197107231,-1.8532217236470991,1.0706038969246714,2.0321033932340655,20.096275168806436,0.00024362667206133073,0.8801637617622899
2018-08-31,0.008317784531466995,0.8506362669558372,-0.0014454563507413642,-0.7407863392637766,-0.03293892237475965,0.8847555475167802,0.5803317373637271,0.00011583052635519215,0.9962893543680885,0.16776411314022205,0.9365672410627871,0.10267274088446375,0.5761889053359457,6.972045251164175,-0.004797867910850912,-1.5169070418885962,-0.08212195564587793,1.8423622617381854,19.1670663949701,0.0002890264034097253,0.8748017678303502
2018-09-30,0.007605185143433291,0.85088742540039,0.002693224045266146,-0.7728081070983054,0.00018425628104706826,0.8981642524143517,0.5790839024215668,4.194208790990334e-05,0.9926420353335126,0.10985588539134722,0.999585263859473,0.07671364988554243,0.5754565500906864,7.379370309465336,0.009481218036984245,-1.7737430776097711,0.0005344057364157286,1.9986982575168666,21.45929193827076,9.360420971618012e-05,0.8796180035303272
2018-10-31,-0.001195502839923538,0.7896030702339221,0.15355999519024663,-0.7819015204624971,0.19764153646230956,0.8545678845455135,0.8753884227993671,3.338536175153404e-06,0.4837657398093278,0.09771697692395631,0.4297926966005806,0.079893424343227,-0.16088412320740675,9.216970607560542,0.7272246144451038,-1.8266030114561447,0.8228235503685092,1.9489035759494877,22.665165286564072,3.702480295121977e-05,0.8783709752136062
2018-11-30,-0.0028217547572778616,0.7763168735223428,0.19718587507942087,-0.7769027391874843,0.21713275455612324,0.842079933943806,0.6722736696611895,8.675432702362932e-07,0.31360817456069384,0.08692635884679256,0.3636150111699874,0.07188074484267226,-0.4345741416114161,9.840962461643961,1.0560027039838917,-1.879389274668545,0.9477456847833146,1.9911859528521065,24.326821522084796,1.3343037535931183e-05,0.8793673792641967
2018-12-31,-0.0021869888132755783,0.8168107661689455,0.13760496766800992,-0.6846415715957926,0.20172081173861753,0.79034484355816,0.7252044741392707,2.7359294338445506e-06,0.4983661630604107,0.13169881349392548,0.3785897924582212,0.0874845293356918,-0.3606318000448037,8.757566816235627,0.700163708794327,-1.6284843254030998,0.917437140774841,1.8755959497925272,18.584163105692312,4.946317427651364e-05,0.8460366201069893
2019-01-31,-0.0029245826986523623,0.7689804987899593,0.10375496235015784,-0.4881516711080789,0.25375101085054474,0.6283895627382555,0.6395279157253592,8.720621343268715e-07,0.6063112620399829,0.22907653751926926,0.2648238886195672,0.14149471642904987,-0.4804780253361543,9.202783038271361,0.5292098308983101,-1.2673379779147835,1.169716365360392,1.573892232821025,21.549021969053104,1.2980424562382864e-05,0.8580317808220529
2019-02-28,-0.0026999470898736865,0.7666575395832188,0.10141081455751337,-0.48553193685878293,0.25433879666489767,0.6306998136932408,0.6468153979686196,2.788390875450613e-07,0.5993621590994813,0.21267373612476692,0.24472345194607192,0.1245137286335659,-0.4690318785610472,9.627952037643732,0.5384548149616101,-1.3106046068725137,1.2183968937934642,1.642158433244065,23.775947342343425,4.083907882565721e-06,0.8635120114066716
2019-03-31,-0.002707807691506756,0.7668569742287215,0.10109370962895176,-0.4852364324988768,0.25420014527096885,0.6304114606573407,0.6320367375215832,8.347839121589731e-08,0.5846901657581032,0.19515675253409187,0.22668344938262416,0.11030876636482918,-0.4895457573598523,10.09110440405062,0.5594564186418416,-1.3605577681202021,1.2645381200419046,1.7048174236639049,25.94080271653498,1.2975976446261744e-06,0.8677837902622738
2019-04-30,-0.00238016678018427,0.7685745145270071,0.08857859701317143,-0.4350589434561273,0.2365651811241539,0.5847385000042994,0.6571471181375417,2.7406309278193655e-08,0.6108459152739931,0.17498922541762235,0.22367273079836966,0.09380249899929277,-0.4528369765131267,10.464520258072108,0.5197160123992264,-1.4237437126444885,1.2693079658365054,1.7891258083257666,27.616540301886914,4.6108839267096423e-07,0.8693516654540658
2019-05-31,-0.002669782509967001,0.7709668459277875,0.08255107015446357,-0.4585626209985259,0.261043757116896,0.611086971804977,0.5964928149782557,7.774070350769246e-09,0.6199639380188888,0.1191044537780705,0.09409219878207963,0.0554857715339477,-0.5402090798295136,10.938694584177028,0.5056983171025691,-1.6467589501512718,1.779884680576524,2.0653314681220114,29.363889903523976,1.603115176141925e-07,0.871022779758708
2019-06-30,-0.002626462516766747,0.7704365914038338,0.09155945285676914,-0.4593178874026429,0.2582790704400555,0.616867579069772,0.5911969349016513,2.6557971204553165e-09,0.558534303825238,0.10776393772705439,0.08651222035393222,0.04583246210481733,-0.5474324664730091,11.257639194598612,0.5967564964103158,-1.6978520951587612,1.8193720281319559,2.154537112453045,31.779438600900797,4.7285354287514134e-08,0.8749269409919653
2019-07-31,-0.001749546827635559,0.7645552691908917,0.09542965203780124,-0.3957399336102182,0.20242846371405912,0.518129868639325,0.7055343470533788,1.1024864149204888e-09,0.5355137093304878,0.1315575949767669,0.09461014696221111,0.04788509564488691,-0.38392105294217055,11.428489595073152,0.6317161384039356,-1.5798311892773769,1.764500325621663,2.122936334041221,32.78207547662608,1.9503653723887075e-08,0.8735641125544006
2019-08-31,-5.1786666080720536e-05,0.7579963785057209,0.11117098713991934,-0.16234705522683882,0.10734184380596185,0.24505292085276753,0.991251949875608,1.4464149594870588e-09,0.49043580948202825,0.4687694933320643,0.31943964637326017,0.21846056420845789,-0.011109445335813326,10.82493188608264,0.70323793597804,-0.7392856312784234,1.0223873382187634,1.2727520389683324,29.761559833490097,2.3186773286982573e-08,0.8569792338671274
2019-09-30,0.0004176118005575456,0.7600856807239033,0.09617636753485541,-0.1456045752479762,0.09942535391973521,0.22946858919455226,0.9052493798562313,3.6670648208413863e-10,0.4403733792504666,0.44449949780241615,0.28006366103868624,0.16781397066672543,0.1205512066568329,11.340431040018807,0.7872367039117871,-0.7800432489138103,1.1102461648917126,1.431200654849067,31.315973725204902,8.37420089772804e-09,0.8584210069102097
