,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,0.02098113909756806,-0.3979147859962846,-0.875765795902313,-1.1467535181717814,0.05655539356089456,1.111326925672281,0.4445847238600841,0.7634783813654435,0.6315487069809457,0.5567243715869429,0.9137288740294743,0.5843505348087648,0.9445661333316527,-0.34426003720667964,-0.5605017662578762,-0.6993492220289219,0.12246237330975489,0.6462902978828089,0.19986656553201562,0.9359212940289077,-1.333852360580147
2020-01-31,0.020085533626814932,-0.08398397879002983,-0.4092284158365526,-0.7909284360264967,0.03766971419598912,0.6889673397486374,0.362389969357709,0.9139656388132652,0.6715644615643583,0.5458376025798579,0.9290690178154277,0.5901633029772074,1.0717365833466963,-0.11739485182117075,-0.46819123599333246,-0.6789855783613946,0.09669125172939007,0.6010889591415821,0.4319404885476193,0.8070387200082592,-0.5504770069172136
2020-02-29,0.014071621326174174,0.12763919147425473,0.15880119568127296,-0.5430000558121093,0.20410296860518085,0.518870302446302,0.145762141060897,0.7669346353060427,0.6255397398636017,0.37154952181491024,0.360742162435721,0.28651384595842794,1.6709706155725352,0.3101536500971463,0.5141324107763597,-0.9655680011233071,0.9892475468124027,1.1696077618871674,0.9970766345107052,0.49073734723999085,-0.0013305705606148077
2020-03-31,0.014071621326174174,0.12763919147425473,0.15880119568127296,-0.5430000558121093,0.20410296860518085,0.518870302446302,0.145762141060897,0.7669346353060427,0.6255397398636017,0.37154952181491024,0.360742162435721,0.28651384595842794,1.6709706155725352,0.3101536500971463,0.5141324107763597,-0.9655680011233071,0.9892475468124027,1.1696077618871674,0.9970766345107052,0.49073734723999085,-0.0013305705606148077
2020-04-30,0.014071621326174174,0.12763919147425473,0.15880119568127296,-0.5430000558121093,0.20410296860518085,0.518870302446302,0.145762141060897,0.7669346353060427,0.6255397398636017,0.37154952181491024,0.360742162435721,0.28651384595842794,1.6709706155725352,0.3101536500971463,0.5141324107763597,-0.9655680011233071,0.9892475468124027,1.1696077618871674,0.9970766345107052,0.49073734723999085,-0.0013305705606148077
2020-05-31,0.011175957168205835,0.7491365885146617,-0.05686257177069039,-0.1872304404011873,0.39843104136629137,0.2468607656490731,0.2519546622431609,0.011206043997584817,0.7991703941912451,0.5998652586258879,0.05831865884147222,0.5268418750188066,1.2347593536902834,3.2789096755015965,-0.26303597406993373,-0.546139168108917,2.207381910616513,0.6615644444605427,4.114977962330401,0.037946222823729725,0.5450551135739119
2020-06-30,0.019370529300467575,0.5895084035949917,-0.1043602351887748,-0.11961185652295239,0.3301552237163545,0.1468898268567976,0.02494815513445838,0.0006449076500200935,0.6286636618469144,0.6549650479721232,0.06784784861085442,0.6407548992281689,2.594257076112558,4.7049944029683575,-0.49745263170584814,-0.4592960657827284,2.0248572105940736,0.4798187806073379,5.291659762614184,0.01016382221221804,0.5728583382858576
2020-07-31,0.020031601680689355,0.6114195205792841,-0.06873190994872053,-0.08673211515471724,0.36488307770844913,0.0620831218552475,0.017833123134534133,0.00026891702161804137,0.7391312421896226,0.7377022174064103,0.03599037145308816,0.8295795573564202,2.7429659798405948,5.083866550888443,-0.3408208250009909,-0.3427683640314954,2.3609304860967097,0.2199865103833069,6.922767305554977,0.0029382285333959977,0.63530141978615
2020-08-31,0.019167312955304633,0.620303941449434,-0.02056454121330753,-0.10167517397832465,0.37912756359228594,0.06057951735996131,0.014841602148588455,0.00012205455403513746,0.9032634660126281,0.6825607121652495,0.022596513766625546,0.8280997159281382,2.806579677578569,5.395617368147725,-0.12393376415553223,-0.4182924444313413,2.5860377337722262,0.22155873130187462,8.116809752425475,0.0011431010130320144,0.6640791351936398
2020-09-30,0.019000612657573815,0.6228848313945441,-0.02256206981585185,-0.10553154221925481,0.3798114517082464,0.06694541242731163,0.0054775887638408615,2.1312048946700834e-05,0.8866830493730722,0.6430868299272663,0.017278547151779122,0.7798726712537037,3.279846270104702,6.248777648194376,-0.14512212317103312,-0.4735982770576256,2.6993524453495814,0.2849255355157236,9.938365540366014,0.00032051706956721514,0.7016885731565516
2020-10-31,0.01721321702554595,0.6201193750705889,-0.05816673481509321,-0.16056230816160272,0.39063909620995774,0.07001222533280796,0.009355894853384146,3.040320858104324e-05,0.7187591535713816,0.5238388402432295,0.01598061079351651,0.7736663819887541,3.010438646495839,6.039707510496024,-0.36747667412368334,-0.6537939269650144,2.7391868790119953,0.29320542754104006,9.248924700048208,0.0004635462735479004,0.6846191594188653
2020-11-30,0.018800767663753798,0.667441053687056,-0.044275613556904035,-0.0963106490616393,0.3375714102652997,0.07696166924364604,0.003106193649362985,1.7492637907692405e-06,0.7756496642419156,0.6688832025058071,0.018004899356132205,0.7454576456156924,3.47774029184404,7.310564977063024,-0.28985524061576656,-0.43568900221216855,2.6351837190942295,0.33030148232106804,12.60477194650428,4.435197377116461e-05,0.7342574752602513
2020-12-31,0.018347332269604395,0.6335065264012785,-0.04003846964538232,-0.07193645854116074,0.3274868249309099,0.08574457524873952,0.003936394291845199,1.7940808269897798e-06,0.8002907158576975,0.7527892279338,0.022472028239074963,0.7226701364011436,3.333317817062696,7.095991146441646,-0.2569641046653624,-0.32010539777857694,2.510230804021965,0.3608315869056425,11.921882152304518,4.5484188848102405e-05,0.7128290143297957
