,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-04-30,0.005282928432925799,0.812414377668602,-0.5094701866419391,0.18361871897384935,0.4980798800747489,-0.6087530343896721,0.873217717294773,0.04820562138827646,0.4088822928817844,0.7692518490966546,0.3532854110726791,0.38931744618413383,0.1700599497484342,2.812266883504516,-0.9216211315327363,0.313948336750703,1.0492215564984144,-0.9647166326790136,3.1070701662814444,0.14735049455516952,0.5392967304415854
2012-05-31,0.005282928432925799,0.812414377668602,-0.5094701866419391,0.18361871897384935,0.4980798800747489,-0.6087530343896721,0.873217717294773,0.04820562138827646,0.4088822928817844,0.7692518490966546,0.3532854110726791,0.38931744618413383,0.1700599497484342,2.812266883504516,-0.9216211315327363,0.313948336750703,1.0492215564984144,-0.9647166326790136,3.1070701662814444,0.14735049455516952,0.5392967304415854
2012-06-30,0.00019036604903618394,0.8309123204904248,-0.6116539218596966,0.22727381722451828,0.5377097976425962,-0.5113096738335784,0.9926238948583618,0.020855972910577166,0.09326727937662996,0.6672579892988024,0.23477517624155833,0.278391617366391,0.009715640675476592,3.326627858628413,-2.069766878288203,0.4563776071332401,1.350447227474752,-1.2156133516523966,3.831351000186347,0.08337561965626396,0.5860371146863768
2012-07-31,0.010865293484216653,0.8154783327244456,-0.5775263198180369,0.10811045045441017,0.34738584191224503,-0.6134476185508894,0.32173847631880714,0.013615125562945755,0.0816163048981956,0.8140069837329403,0.22244103366326187,0.148919783633184,1.0797380935165033,3.4510716525693415,-2.0898402730532197,0.24583018354686145,1.3608991003339062,-1.6554201072585608,4.38695139059142,0.050010270447171545,0.6062253192850647
2012-08-31,0.012310390399146803,0.8132155958152949,-0.632964746056987,0.07911646723659171,0.1987535066223498,-0.28604132325206233,0.2841020742653919,0.014151026316026024,0.06531827861626853,0.8699456466839477,0.4439045418711913,0.3722876815332571,1.159940773578583,3.2451931767863624,-2.183335401359051,0.16983282655524778,0.8112916972893532,-0.9530903762075427,3.634454590462145,0.061148891930925944,0.5232850039909311
2012-09-30,0.01707210377817467,0.793430336710996,-0.5205695195678275,0.11500524305489473,0.14882984233905747,-0.2155703775565037,0.020607228305577496,0.004336976636751642,0.06642699636270012,0.7116446186675107,0.405955788258342,0.4085913714056296,2.7463416543463,3.6672233709916444,-2.059642194226933,0.38034328419974783,0.867592015565331,-0.8625551935739818,4.358987987802146,0.02291422383899732,0.5282268175762213
2012-10-31,0.02084894024933885,0.7010296663679233,-0.5086322340960914,0.4047460601615619,0.15170972161387603,-0.34601500366250776,0.0044389151846362445,0.004285913927179139,0.03999951551814878,0.212893179836741,0.3285723240688255,0.14825965406771294,3.6531753846656443,3.6743899701096763,-2.3593217229335273,1.3305095516004832,1.0271090813164971,-1.5666762147901352,4.30769376469808,0.023758588694288107,0.5243903537629024
2012-11-30,0.015872686593899503,0.789488748250061,-0.4245280424580012,-0.012098642460987956,0.1559998655409484,-0.037011087949691546,0.07973956150318862,0.004894978233074798,0.14120063284712006,0.9757608644245359,0.48178241195184135,0.8754565997877579,1.9303462145247254,3.5086768737979432,-1.5853198853767982,-0.031082089718286868,0.7280693805218278,-0.1604221861205491,3.526728297888282,0.037950002364667675,0.44121672383514465
2012-12-31,0.016918594090531286,0.7044240795459414,-0.41334050258008154,0.3263753349631512,0.20041581723083096,-0.16595614327660466,0.011083411679061989,0.004630224796893239,0.09322063417332481,0.2744227946116711,0.2202921381120783,0.4600059138726048,2.9991878256187867,3.470086036178121,-1.8234858191501626,1.145276111827329,1.2931736584146027,-0.7633388239666377,3.36751738978047,0.039375696450726395,0.41049159105709865
2013-01-31,0.017122100477394583,0.6902798506364438,-0.3649788887331539,0.2907390715036921,0.2061724368229222,-0.13384896198853705,0.007738871642204583,0.003504274679237174,0.07865218363331752,0.2912340901727767,0.19118764983100917,0.5108789091372572,3.145467502550948,3.557712167724573,-1.9085034891014534,1.1001210362346068,1.3789063145697218,-0.6760152681528723,3.6262088837047854,0.028371284453372166,0.42179903256668605
