,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,-0.004975422357827897,0.5756439142690046,-0.10508507054631626,-0.3166333750316477,-0.13427656895511236,-0.0022443245703501064,0.3498836114388139,0.042333020679687215,0.41438853807812037,0.42490342977732193,0.6878842144722839,0.9909657136749865,-1.0575867679029156,2.941330013106739,-0.9098062953503749,-0.8876024368954601,-0.43218705542933844,-0.012046079249224732,1.817770075142895,0.2912069780263371,0.3123918647050221
2014-01-31,-0.004975422357827897,0.5756439142690046,-0.10508507054631626,-0.3166333750316477,-0.13427656895511236,-0.0022443245703501064,0.3498836114388139,0.042333020679687215,0.41438853807812037,0.42490342977732193,0.6878842144722839,0.9909657136749865,-1.0575867679029156,2.941330013106739,-0.9098062953503749,-0.8876024368954601,-0.43218705542933844,-0.012046079249224732,1.817770075142895,0.2912069780263371,0.3123918647050221
2014-02-28,-0.00564711733518906,0.5776247725813181,-0.09404350021953675,-0.29337426405007105,-0.09549297594667333,0.0074673494719835025,0.18233511191525223,0.022188372840467346,0.3812068805684478,0.39192339381710367,0.7190724464568851,0.9657130313975375,-1.5478525678356903,3.270415032862967,-0.9598642132221198,-0.9366816427734813,-0.38068761258091555,0.045179610465496574,2.225201625431009,0.20029900869673434,0.37988373060778047
2014-03-31,-0.00564711733518906,0.5776247725813181,-0.09404350021953675,-0.29337426405007105,-0.09549297594667333,0.0074673494719835025,0.18233511191525223,0.022188372840467346,0.3812068805684478,0.39192339381710367,0.7190724464568851,0.9657130313975375,-1.5478525678356903,3.270415032862967,-0.9598642132221198,-0.9366816427734813,-0.38068761258091555,0.045179610465496574,2.225201625431009,0.20029900869673434,0.37988373060778047
2014-04-30,-0.0032838179609450363,0.7551882434300174,-0.05808601375172594,-0.5749752851299579,-0.3063806236965391,-0.044717495059297285,0.3264942521889726,0.0001993458077338924,0.5649032261593633,0.07112444505021553,0.1820588176327544,0.7673995128429821,-1.0451697224644207,6.445089270119554,-0.6003260491788708,-2.0799162183198345,-1.4613362469745095,-0.30602295793535805,14.610167813778505,0.0007571246633500638,0.8396068424541526
2014-05-31,-0.005683637215898133,0.5201635360197778,-0.13076891828875048,-0.05068035177280452,0.06349342967530824,0.0072461025611849856,0.13719279563946013,0.007950784664125635,0.17644090494704887,0.836774726166317,0.7702552859205465,0.9637922447153027,-1.678261818934623,3.6712791979320634,-1.50340351895605,-0.21382978622136253,0.30360345729327537,0.04704392491770504,2.9725499021160715,0.09400081557389717,0.4511211870129753
2014-06-30,-0.0007410054502245609,0.808804323974277,-0.1865789963110323,-0.14778396219153053,-0.07628348442823382,-0.017922366515783994,0.8579406935560002,0.0005103235897187744,0.14506420288373698,0.6264364792318773,0.7654836920347219,0.9355554099590013,-0.18419920542208645,5.275222804029915,-1.5955028893816967,-0.5038976686117745,-0.30746726321413476,-0.08314598009838406,6.753032160066664,0.007017174795154244,0.6726307176684139
2014-07-31,-0.001069632555297677,0.8395263372909278,-0.17395432841026987,-0.15171199866414206,-0.042498321836610675,-0.07434630501166838,0.7738203196160626,5.166889525824158e-05,0.11174186866040298,0.5850476248924799,0.8470383405146474,0.6680393417020326,-0.2945522256726725,6.387815404792416,-1.7289578083606616,-0.5625132659174968,-0.19750016435197418,-0.4405951736050595,12.484864589757679,0.0003139741194306306,0.7820885592481446
2014-08-31,-0.0017592211045573299,0.9054580532507222,-0.19185120046283927,-0.04921291142622808,0.04342353376964936,-0.0701653265094051,0.5780181242554749,7.467244145408005e-09,0.0434595645433459,0.7782842650156219,0.7520887816595638,0.6489788139183014,-0.569534434069937,12.212085479821658,-2.219746602794966,-0.2870426448908677,0.32216403281110534,-0.46514686926263765,44.131233966149956,4.420778771332488e-08,0.9190304690743734
2014-09-30,-0.000968701056086394,0.8660376118053438,-0.17054533413151216,-0.015216841014801724,0.03307218279105286,-0.10140216291039157,0.7554532340270524,1.1429606427106951e-07,0.10341121293481997,0.9351699807947345,0.8310456748637102,0.5420238399680748,-0.3181109065120266,10.397163871877067,-1.751443274884146,-0.08293072854686626,0.2176960423518432,-0.6261990462410917,36.750562889390544,3.1731730143036816e-07,0.9085146504735104
2014-10-31,-0.00046212889679442726,0.8672424934682298,-0.13475084619796976,-0.2100523463991676,-0.0977054994437464,-0.015209731091935519,0.8979251791732699,8.863644558865955e-06,0.17595769089591395,0.418008576093741,0.633231985664034,0.9254733046291125,-0.1308139162427768,7.035199862897101,-1.431249699803847,-0.8364568103127552,-0.48864602104565646,-0.0953726523749686,17.509093663005235,2.27851865385435e-05,0.8209765163796053
2014-11-30,-0.0008549502104127641,0.8439214208468216,-0.17309059842151162,-0.06512055877576178,0.04011289733753791,-0.06646369200747221,0.8165797056717987,3.1237888563840846e-05,0.1093942636115126,0.8005617654122203,0.8407332397617924,0.6987905525439941,-0.23709854153262344,6.457908963810288,-1.7291646713712074,-0.25828741743437145,0.20536003837901454,-0.3963692176087912,12.452643733285399,0.00020875544140944817,0.7710845246775524
2014-12-31,-0.0003384562578191241,0.8634507964831999,-0.13367587196287017,-0.10587705871494371,-0.0015474954827107285,-0.006854368834469521,0.9277659304282324,1.971669300041535e-05,0.19218122948383223,0.6854262164640239,0.9938443522175198,0.9673783471350674,-0.09242959871007919,6.510295943958703,-1.3756127781661247,-0.41427581506384487,-0.007864699981900446,-0.04169125861660288,11.61722378972821,0.00020020388736511645,0.746786007363761
2015-01-31,-0.00044785537901396565,0.9043338104008717,-0.1419677720026596,-0.013645039658859104,0.023551628574035643,-0.037771772144710225,0.9027266948575823,2.3601960069657514e-06,0.15700559791629642,0.9512427829421671,0.9034212603063267,0.8126114564195228,-0.12445196165176012,7.631645065583503,-1.4954095664949332,-0.06225123565998062,0.12355845556412437,-0.24157564238127652,15.430671955389803,2.8912124786088025e-05,0.7915600692449217
2015-02-28,0.0008325093613181854,0.9400460919812033,-0.1320408831227263,-0.06301259120226399,-0.05940929933383757,-0.05018215307090526,0.7564804396457908,3.350612471332909e-12,0.07010456870270466,0.6491136769482841,0.5380941208570337,0.7090202000752679,0.31461806175019463,15.428380537741846,-1.9192099697335925,-0.46230377708156395,-0.6270423845261389,-0.3788218280392565,68.60136158393044,1.705467486317092e-11,0.933702904268787
2015-03-31,-0.00023278719519408364,0.8809029941471903,-0.1362671556902016,-0.12306477468145538,-0.014495367601612977,-0.008145683540076186,0.944192276785051,9.45466892926185e-07,0.1337001038676324,0.536675155737212,0.9274252895179631,0.9584197784214026,-0.07118331157333976,7.939428568727642,-1.585520975780271,-0.632355540026047,-0.09262752798937311,-0.053014734139468944,18.84216067028797,5.4765962785895125e-06,0.8168679344328227
2015-04-30,0.0001815946415585131,0.9307449568668145,-0.13165885770089703,-0.07422941869357141,-0.027309648046093704,-0.030265698404191604,0.9417131594322674,5.158349980112635e-14,0.050651302838186425,0.5870214581119569,0.752278351075316,0.821677499294621,0.07399692834978762,17.527276165470724,-2.0731710282536313,-0.5516345076851765,-0.31980197754834405,-0.2282268906206787,87.21076354206313,2.5521386305214315e-13,0.943113920084398
2015-05-31,0.0007997314285316491,0.9184301746029024,-0.13865712128192237,-0.04276066201054082,-0.01075423023957952,-0.03897321287562788,0.7431212500446858,2.017264754243736e-14,0.040336693295274374,0.7501277418552879,0.9001462448169596,0.7727275913008018,0.3318795538562885,17.545467561005193,-2.178839963297156,-0.32248797510282173,-0.12693325412525183,-0.292390802535473,90.0148452535285,6.798911391645026e-14,0.9428056045053128
2015-06-30,0.0006792165081767438,0.9092943729007347,-0.12820028727202964,-0.014890060580440904,-0.01133806587159953,-0.06257169478335692,0.7772970599843785,3.2767798515089645e-14,0.060088715007576635,0.9026397291743162,0.8868061123185091,0.6249131975082464,0.2861866915209328,16.446067477156404,-1.9775088989203182,-0.12368436330364053,-0.14393423285505347,-0.49555072185883586,83.44336866896865,5.754876967790684e-14,0.9363949825562075
2015-07-31,4.3946662129757275e-05,0.8743340111171674,-0.14108858633143753,0.011653585934187805,0.03453225212391858,-0.059560822937049174,0.9853765321039065,1.2681520131571172e-12,0.06717243693822092,0.9265479880261558,0.6876163460883045,0.6392759800565404,0.018548321962598067,14.872586490442773,-1.9304003577757567,0.09330211534090634,0.4077056484369195,-0.4755904998360273,62.13769059042247,7.211460460703853e-12,0.9216131892183965
2015-08-31,0.0003031367334461925,0.898568943077455,-0.16278137365725398,0.02815987695195532,0.02616271210213658,-0.04973341361783534,0.8978591941214539,5.972859704816761e-15,0.02962522578402858,0.8167209597962057,0.7549111345015721,0.6848248272310014,0.12979230067012598,17.808297060764126,-2.319107748430221,0.23443593488721925,0.3159215032835175,-0.4110718466483577,84.73388557698898,4.873442962611658e-14,0.93731382035125
2015-09-30,0.000253488263788685,0.9000900074719353,-0.17362329353472356,0.038035107459590975,0.025302710823893515,-0.05490696659387473,0.9127404726719722,1.4445611567919385e-15,0.010285616150479418,0.743397573206455,0.7582249764335505,0.6457540292369188,0.11074373307426344,18.233333471765818,-2.78480096549973,0.3311602500087863,0.311347337042075,-0.46552262694959257,91.52474001737818,7.922478635636242e-15,0.93978701630595
