,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-10-31,0.014085164269740071,0.6326850361454073,0.22339120211240088,0.6523797286055493,-0.09238834131914941,-0.3630979001390552,0.14212300707037664,0.05750837976412784,0.6315572526211034,0.38995529361396847,0.7736370102953749,0.595046703680838,1.689300769670749,2.34425449259436,0.5050145720550326,0.9264524035558726,-0.3009115278936473,-0.5611018154843364,5.454393155416775,0.03096623093092855,0.6693913406349958
2010-11-30,0.013702187420059802,0.6376804740462649,0.2191765595320867,0.7038005594563961,-0.11372042107828038,-0.39365451974373994,0.09947285227729048,0.036714063823370655,0.608606784999963,0.23136095250610006,0.6492166159016457,0.5032407695508261,1.898173333747577,2.575467456708631,0.5359297966612773,1.310575796938942,-0.4750490574392656,-0.7055899895490135,7.664908683482306,0.009276154663066792,0.735242782492318
2010-12-31,0.0168508944894008,0.4215762114648463,0.7743249256928797,0.5377905728232762,0.13619069893870805,-0.6125638778344752,0.03197835851674131,0.07321041460331958,0.014484648731699528,0.31059440963581914,0.5260907580850485,0.2600111812286338,2.5348787889092,2.0276622510538975,3.0197726703909655,1.0744194914570488,0.6594965434647924,-1.2020647562951252,8.478608633289333,0.0032305309794474113,0.7275895892240084
2011-01-31,0.019563177419548283,0.3705622204511675,0.692249746240913,0.6759110433986427,0.07074898810408517,-0.8843736572721821,0.0204739973036946,0.10740678098920124,0.013168498285245626,0.200189132894,0.7444609908592701,0.14536707038217075,2.8070940626125065,1.788019348881596,3.0786572149946205,1.3823902504104515,0.3361516725435622,-1.5941482586802072,9.501216356895078,0.0021561013849644046,0.7522390589140726
2011-02-28,0.014847770655106375,0.4293199970576055,0.722390397255042,0.631645044080493,0.12854928470875596,-0.665448268273609,0.018597235487955947,0.044772220060924794,0.0063031712752366015,0.18321347514338246,0.5091176900147496,0.18059566903654276,2.7587547854014978,2.264056691718671,3.3654152681085128,1.4203871512488782,0.682372845470617,-1.4296618952635607,9.902811286965122,0.0008676736133629785,0.7355986205084071
2011-03-31,0.015003447806245206,0.43733171091634165,0.7215492596031765,0.577345034839438,0.15145619608613886,-0.6225520626505249,0.012920776763558491,0.03186492657380974,0.0043921629816625245,0.15957828525706905,0.37184835113168946,0.16645572708761858,2.9166375199623458,2.4277208999642172,3.4987262280521056,1.4995278533929837,0.9276971742985273,-1.4731324152214573,10.883626427041268,0.0003963664013550009,0.7440457981354645
2011-04-30,0.01788226348437268,0.3971141279314975,0.6959128134694372,0.6719086716999618,0.07521528476686283,-0.8269242948913074,0.009243693217575769,0.032800137254777796,0.004491053417279654,0.10327663525479312,0.6578768393267922,0.0920054481836737,3.096864162687912,2.4118784312542916,3.486641720747524,1.7632695394898361,0.4540769923585052,-1.831155180759039,12.127932579203502,0.00023708113943211913,0.7659680769122618
2011-05-31,0.01792519792755997,0.40132202112441684,0.6922561454803876,0.7198848723417594,0.03708697111443324,-0.8679684850079485,0.007063527652233666,0.02611257730977754,0.0034291732956712754,0.06706718235061776,0.8030030716462797,0.06619793331702971,3.192896602222992,2.509580503976745,3.5690280404110744,1.9981078476102865,0.25461593518004616,-2.0053912844243453,13.023520673218748,0.00011120813863547091,0.7695781843735783
2011-06-30,0.017860610023919393,0.39888783890678015,0.698488149708312,0.7339477546867355,0.03223590286321161,-0.8858420582371258,0.005303491882033648,0.021549343851596837,0.0021282756633199604,0.05115371145573799,0.8206903227208643,0.04993869705802567,3.2960798258901116,2.5861704901856823,3.7559326871634915,2.1325207356029163,0.23095569003654762,-2.1454457761563495,14.433023488941865,4.229562790811502e-05,0.7794931340725906
2011-07-31,0.01129499291502985,0.7140747984635987,0.6633216483340514,0.05979285358831987,0.10768253128282419,-0.03499946865852488,0.11279444836330584,0.0005934440050725016,0.016252676035648478,0.8756554608655545,0.5628859533080656,0.9375651549500823,1.6843871784295126,4.331159095006548,2.706283241084095,0.15917366497836125,0.5916661234914778,-0.07965434513403627,10.002608116536248,0.0002311936672075554,0.6923694104944266
