,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-08-31,0.003424331210510902,0.9666807073564734,0.015786645122436577,0.34856469955047187,0.1025024942106276,-0.48154771162750887,0.16442080840224663,5.779604269311592e-06,0.794805996959221,0.10341493769691851,0.15681749619781932,0.02048949593142024,1.583394692112035,14.887578202355696,0.271909349134569,1.9189614490024327,1.6178722254417515,-3.1236495242408453,139.14517354987254,4.062843267723475e-06,0.9843243629662959
2017-09-30,0.005215114537412951,1.018260712332093,0.01934600456355031,0.21260193696562574,0.04351613289134221,-0.34815382689146984,0.05615025905826952,1.5913367366277363e-06,0.7842790860332658,0.3132631169066628,0.5230207167895782,0.06719365861789274,2.285846269606876,14.72839489830305,0.28447340961082734,1.0864667469428633,0.6721931782000657,-2.1641627963710066,106.02173296528025,1.9314798374910323e-06,0.9776581522774753
2017-10-31,0.00488159188700273,1.0226248299871954,0.02377101307445875,0.2051305068839147,0.028502330478800936,-0.33542558624094126,0.05656947115737153,3.507712436476743e-07,0.7289860920376028,0.3141908664929553,0.650409700028309,0.06436904156095002,2.2269049594605512,15.182912545757752,0.35886032407811624,1.0738938534402436,0.4707178505117749,-2.144050598884816,111.76058424085501,3.52052144138506e-07,0.9770643383905306
2017-11-30,0.004838334678818302,1.0253396066635168,0.02225127368491342,0.20456646746117635,0.027742137848863174,-0.336020946332431,0.0400455569933758,2.2592476381995317e-08,0.7212500945667142,0.2853275337540875,0.6355400854432512,0.04864147264598622,2.3977467162442756,18.031972832511006,0.3681794555852176,1.1359320714766847,0.49046534034687167,-2.2790062044119193,134.9368717577129,3.507734047352239e-08,0.9795227142174103
2017-12-31,0.004262502465792021,1.0864326639996826,-0.004095608530454646,0.17057948407699036,0.020543811666427228,-0.2501048648739786,0.07206440674969872,2.6633913049019756e-08,0.949989770035924,0.3404883000873475,0.7189804253363772,0.10032374888601045,2.0374255916798196,17.69696638768815,-0.06449000233780405,1.0064540364870158,0.3713330140923878,-1.8310778357765054,134.8662165354443,3.51587235671471e-08,0.979512127642212
2018-01-31,0.005608353768360798,1.0116138036082978,0.043913564954567615,0.13278001259315902,0.023419616945485475,-0.24495311059058233,0.014737298113295152,4.880648882576139e-10,0.49681701102514275,0.46979442421498163,0.7022218875111987,0.12165516374959817,2.8888056473739,20.169876315283304,0.7027461910301843,0.7486144149062735,0.3924520939732206,-1.677211381038444,170.5186104804667,4.903154576016641e-10,0.9814727550719735
2018-02-28,0.0052529573891256925,1.0160026702568943,0.03338273501435779,0.17337609460553863,0.020073057839979886,-0.2695175669619889,0.009760781122281582,6.398974933680612e-11,0.5618356162766163,0.2622563694354577,0.731738168000402,0.061731766935060405,3.067569484614648,21.377848350657093,0.5966394032400157,1.1763700102479304,0.3509116186432438,-2.0603581731431206,183.51259431414016,6.674088137740801e-11,0.9817118360778994
2018-03-31,0.004894542131951868,1.0179273427064108,0.04407900290422914,0.17618626478464972,-0.015654209422694555,-0.2324160106121952,0.020946201751270307,5.021985995010748e-11,0.4824554778932101,0.2948148759266522,0.7954118290828324,0.12478915437810298,2.625995207054478,19.56192159501411,0.7230512799258334,1.0916292677858193,-0.2646723361763502,-1.6408430818910775,153.70059722323225,4.333859094326572e-11,0.9769674584489374
2018-04-30,0.005309789255910806,0.984085481933632,0.10626243293157032,0.16694173980296068,-0.023286989670057046,-0.19132322819493336,0.0407005434117248,6.080673580058838e-10,0.13367301211105553,0.44156303126362284,0.7848353503667616,0.3296687926058235,2.2931285777305215,17.622101621731648,1.6086319685356685,0.7958780072257281,-0.2792128635128307,-1.0160181477602939,108.55552570545113,1.4601893284208177e-09,0.9693570916961285
2018-05-31,0.00550949071844885,0.9768461230014114,0.1118739148121266,0.14342820359396724,-0.01835096011899548,-0.1708761001112602,0.019169480711076093,1.0399675571797197e-11,0.08019531454430757,0.4284795876098234,0.8165393812837323,0.3023820363716555,2.6725915933709845,22.155902263720602,1.8974913586721576,0.8173044661648285,-0.2367513775299884,-1.0739347524358693,168.87329839839805,2.377848505640249e-11,0.9790054776246514
