,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-05-31,0.007932982345487697,0.4586560431588827,0.015144073489105347,-0.3567787073893196,-0.12910780316163473,0.08324060469677952,0.6206082737099023,0.09368874634580125,0.9640907414142517,0.7270543208734235,0.7927098030609544,0.9581049115484027,0.5798962022277079,3.032855722852055,0.050816134138857987,-0.4012387381186673,-0.2996614042886568,0.05930066736055117,2.9967089608851145,0.26891887096231737,0.5878363391972246
2019-06-30,0.003527360466804179,0.4332185258205854,0.046214757977717486,-0.4205468297352163,0.06116986243667122,0.43520928936281666,0.7204534200426738,0.002234692463961698,0.8136905436963986,0.41140223470060044,0.8308912777461318,0.5548419336854745,0.3787067356567191,5.748181008121336,0.24841936098734782,-0.8958108394691379,0.22499257509234868,0.6325158453926661,11.017859052281718,0.009898553082698233,0.8335810071245362
2019-07-31,0.0052861534083357515,0.45011740257002575,0.04573755350555472,-0.37745183792583836,-0.11739847997747131,0.33073907648082046,0.5496129849990559,0.02817472807378844,0.895131866993577,0.5461321029152173,0.5475649035393779,0.5697229964058553,0.64121892298388,3.057732721857623,0.1386580717788954,-0.6470424766157394,-0.644642453070012,0.6080331301977573,2.000733877737022,0.23239534657920885,0.33349637739009275
2019-08-31,0.006083292902577964,0.45495923306012465,0.09137014513419482,-0.3426313763143443,-0.14444860160880824,0.28828624216173243,0.3676428893871265,0.005050772393778503,0.7076076949087546,0.3656480792960094,0.3219916335256975,0.3325190483309008,0.9629648640949828,4.021376211699395,0.3907416078927383,-0.9672349003640983,-1.0655566324713854,1.0409312567236084,3.5149466440299864,0.06585068759311774,0.5116935800482807
2019-09-30,0.0036566296217014505,0.44223444730122086,0.1693516296538925,-0.4241482424115176,-0.10754797110633771,0.3606037582507666,0.3592856103705896,0.0029164736068348933,0.3311070362683458,0.1924121792307792,0.3463020953237919,0.14515743226662,0.9724973739793573,4.219836347136167,1.0346176545858081,-1.4234558524034708,-1.000640367720067,1.6141561729719691,3.836856970104621,0.045312966822923954,0.5217825272401881
2019-10-31,0.004086982921088636,0.4443368749401435,0.15190812059537845,-0.3954833343710641,-0.09513264417683229,0.35000767648734915,0.28933731734270207,0.0018677639084744883,0.3622168869554896,0.2038363566091623,0.3830413512129631,0.14238832178359712,1.1258916270060721,4.343547335253077,0.9598268482499368,-1.3701774693353592,-0.9170325594948365,1.607582877971677,4.10463177673494,0.03212938046208157,0.5257960011947935
2019-11-30,0.0016110683782262075,0.43703724702276614,0.15584282747288963,-0.46356608091163976,-0.055012214123229194,0.3688555199037904,0.6743065487556252,0.006066779627236622,0.48468503121856565,0.19414008157642182,0.6765779512377501,0.19295458707950527,0.43428564589724783,3.565503892062757,0.7287494967230344,-1.403072276696838,-0.4310415308942569,1.4071902981521438,2.7524559511668585,0.08873860196447407,0.3849473712574152
2019-12-31,0.0019229781529504855,0.45589997957898853,0.20546756962834922,-0.5128052432600664,-0.07738478610997002,0.41354470426941675,0.5903813015837505,0.001664422600052822,0.23162017075176192,0.10774686089559554,0.49042547666012903,0.09418356493210006,0.5560792077385658,4.259471146151732,1.2735739710713552,-1.7665891127665028,-0.7159111966844,1.8491026232047445,3.7826661073855443,0.03492194349858969,0.4812081582631167
2020-01-31,0.0017371745962818717,0.42146305520655136,0.10510742679581055,-0.3753466987250524,0.01562668265870587,0.3423593079332553,0.6469500435245723,0.0031199947242980227,0.5209932275448742,0.23074925797773932,0.8750522200681061,0.1713049566859338,0.47084553219295006,3.766366735507023,0.6629810662409938,-1.2686684051103962,0.16094797982556025,1.463526697482622,3.013725934240543,0.059163127717013486,0.3862354791255196
2020-02-29,0.0017371745962818717,0.42146305520655136,0.10510742679581055,-0.3753466987250524,0.01562668265870587,0.3423593079332553,0.6469500435245723,0.0031199947242980227,0.5209932275448742,0.23074925797773932,0.8750522200681061,0.1713049566859338,0.47084553219295006,3.766366735507023,0.6629810662409938,-1.2686684051103962,0.16094797982556025,1.463526697482622,3.013725934240543,0.059163127717013486,0.3862354791255196
