,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-09-30,0.0024695220004233333,0.26276138259278276,-0.38196458247389964,-0.9882185213016366,-0.1351867396659524,0.9193230785390532,0.7261642716177054,0.5595491297123105,0.4215653881177843,0.2436636230948623,0.38764970201992566,0.26228523674863996,0.40265301736042836,0.6938157156203507,-1.0028211819906756,-1.635049065091872,-1.0953817552321152,1.5453515926401082,3.278152235478574,0.25010830410339957,0.6193741013501464
2019-10-31,0.0031555286442326055,0.3330442636057446,-0.366993045185806,-0.9348018523532451,-0.12530584684789337,0.8877245721690075,0.6300563927758986,0.4226417163670109,0.3933688513214248,0.2074340732601111,0.3704974414170803,0.22094642782973453,0.5345232091599265,0.9262351773045182,-0.9942928395575986,-1.602202130414421,-1.050871309161118,1.54110180376571,3.725341928442737,0.15407083587405832,0.6300870482681002
2019-11-30,-5.520840934163194e-05,0.18144646672496856,-0.4419278200700111,-1.253512512921477,-0.08190061010898342,1.1937983171338522,0.9901081913509284,0.5700882929486415,0.26551029767904055,0.038363502009725145,0.4664893193333612,0.045473003920600844,-0.013189556200503709,0.6178946063670665,-1.2934002767659678,-3.0410302615234213,-0.803944462042033,2.8699041071323914,4.582878901759961,0.08268062780174208,0.6656064472467548
2019-12-31,-5.520840934163194e-05,0.18144646672496856,-0.4419278200700111,-1.253512512921477,-0.08190061010898342,1.1937983171338522,0.9901081913509284,0.5700882929486415,0.26551029767904055,0.038363502009725145,0.4664893193333612,0.045473003920600844,-0.013189556200503709,0.6178946063670665,-1.2934002767659678,-3.0410302615234213,-0.803944462042033,2.8699041071323914,4.582878901759961,0.08268062780174208,0.6656064472467548
2020-01-31,-0.00016080774761790054,0.4254796641481672,-0.15200327618655307,-1.0230818345222032,-0.11027226594148773,0.9200619329194184,0.9713254014577832,0.077024920299564,0.5130182653411395,0.03587011537623546,0.32097575719997823,0.04090151128802016,-0.03777960753540817,2.221066363060537,-0.7037203242048121,-2.848896246900521,-1.101199581454133,2.7377466883194685,4.234719926378915,0.06959124677809689,0.6179356244215557
2020-02-29,-0.0007447660429671004,0.6298013859526329,0.12930008550192235,-0.489208116795941,0.007009572517216109,0.4094040850840176,0.8505266977510567,0.007734816807416603,0.37849942309712914,0.09606669965001692,0.9443586861816784,0.08483301727150451,-0.19464015262833884,3.52975108516449,0.9322173130123762,-1.8856511905088673,0.07201390459134817,1.966259443013604,3.009696464070556,0.08058427766614537,0.435971539500436
2020-03-31,-0.0007447660429671004,0.6298013859526329,0.12930008550192235,-0.489208116795941,0.007009572517216109,0.4094040850840176,0.8505266977510567,0.007734816807416603,0.37849942309712914,0.09606669965001692,0.9443586861816784,0.08483301727150451,-0.19464015262833884,3.52975108516449,0.9322173130123762,-1.8856511905088673,0.07201390459134817,1.966259443013604,3.009696464070556,0.08058427766614537,0.435971539500436
2020-04-30,-0.0007447660429671004,0.6298013859526329,0.12930008550192235,-0.489208116795941,0.007009572517216109,0.4094040850840176,0.8505266977510567,0.007734816807416603,0.37849942309712914,0.09606669965001692,0.9443586861816784,0.08483301727150451,-0.19464015262833884,3.52975108516449,0.9322173130123762,-1.8856511905088673,0.07201390459134817,1.966259443013604,3.009696464070556,0.08058427766614537,0.435971539500436
2020-05-31,0.0012507534609691266,0.39559064568703173,-0.0551868492556459,-0.11171609816345596,0.04829108039442224,0.16162954065291799,0.7786804379040195,0.005941370758283597,0.620925391331744,0.5346765656328806,0.5981664228673802,0.3845755151736202,0.2887356041140627,3.4779669739566734,-0.5102850836183026,-0.643020361381615,0.5442923437610704,0.9093162572317949,3.1594070392750973,0.05732700009455142,0.41853783251388843
2020-06-30,-0.0001498812938269256,0.48745833502045627,-0.023996792009381956,-0.18137327654625368,0.040664811756247185,0.2640998079053787,0.9634059399202959,3.79645605356488e-07,0.7947752960162515,0.11171660559215685,0.5772154845686304,0.02614722943275882,-0.046707690539887534,8.915450805319663,-0.2651271843156432,-1.697466009019522,0.5707508805238394,2.4863414241649786,20.460750836654054,5.518462804867538e-06,0.8366346801663856
