,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.01304364554715435,0.7598451267614411,0.12132414793900936,-0.6119971161824037,-0.43337254572286626,0.16221494081159682,0.17606025576099885,0.0002858330290167715,0.40363164417435016,0.03427312177700724,0.008648555174025619,0.20760113559708115,1.5750612028654571,8.979006470881192,0.9119273913884437,-2.887838053531569,-4.180765500092445,1.446786261586307,76.29892370208066,0.00010198089063093254,0.9741264185293415
2002-02-28,0.012868693398688895,0.75771788725962,0.12270367773395896,-0.609371457931406,-0.4348926254610336,0.16204169990955958,0.08839244366360224,1.3300579872625824e-05,0.3347566142863709,0.015909814607257718,0.002536292920942657,0.16423671529462372,2.032213135343749,12.907643769698323,1.048590739450104,-3.3247662757883645,-4.966268929439743,1.5842113795255197,103.35295480020729,9.794291004690268e-06,0.9789580313229403
2002-03-31,0.015119251879398816,0.7658935583080507,0.058607769362610196,-0.5645196382630242,-0.3812951681733219,0.1892003551536714,0.05203332795744922,5.12099539101547e-06,0.6209282273678138,0.021144573337876674,0.002455975014894987,0.11792214959162058,2.337536445500773,12.39274463438816,0.5172371252272144,-2.958682173697997,-4.609654645871456,1.782159037278289,92.61548464969361,3.0730043510462555e-06,0.9744722902940668
2002-04-30,0.016177169554816268,0.7703898659554588,0.050470435845381315,-0.5943970498922566,-0.3715755430171049,0.19660662575277857,0.029299161472477426,1.2157126914920512e-06,0.6565575048847063,0.010987653631000828,0.0015484169375899308,0.09121897938839395,2.649045473442261,12.924146922160432,0.46174951393045827,-3.292094011952953,-4.696517639380765,1.9192642935280035,98.43345575923362,5.792720054403537e-07,0.9740086955882257
2002-05-31,0.016177169554816268,0.7703898659554588,0.050470435845381315,-0.5943970498922566,-0.3715755430171049,0.19660662575277857,0.029299161472477426,1.2157126914920512e-06,0.6565575048847063,0.010987653631000828,0.0015484169375899308,0.09121897938839395,2.649045473442261,12.924146922160432,0.46174951393045827,-3.292094011952953,-4.696517639380765,1.9192642935280035,98.43345575923362,5.792720054403537e-07,0.9740086955882257
2002-06-30,0.004369432901866403,0.7771952139238958,0.05184681846719641,-0.4099043819675873,-0.16057448809298552,0.24428387528864484,0.6271640811029429,5.536871313781696e-06,0.6276317277923076,0.11315363348829678,0.2203228753197944,0.06374698861584494,0.502820508633599,9.48701073306831,0.5021285255861359,-1.7549781841372845,-1.3171880260551192,2.11311036480031,44.53115094551865,4.426895563071645e-06,0.9395654987441915
2002-07-31,0.007416008720190969,0.7566105193853421,0.005992992685546858,-0.39566316551041825,-0.17488313971311165,0.24921476695503872,0.4017844099782978,3.1915872998912034e-06,0.9522885121987639,0.12735751419392782,0.18798941670640373,0.060586116055070076,0.8756102256916545,9.262992586800603,0.06135104253095323,-1.6626695877341788,-1.4130951174404,2.1144575143678583,45.1843815470986,1.5207349143069481e-06,0.9364196392612361
2002-08-31,0.010237508444940533,0.7744310466564885,-0.03656264654182148,-0.18831996062476214,-0.19081003681937406,0.2051035956188734,0.1910657295447301,7.564951779783288e-07,0.7222589278658139,0.36724202582531995,0.0520870786845675,0.11329081934029679,1.3856538082764023,9.326668702784392,-0.36390628138916903,-0.9369840978659222,-2.1559476265564776,1.7083186379589284,48.57261751808117,1.5019006761943146e-07,0.9332975200107402
2002-09-30,0.01240719358750597,0.7821900541377194,-0.059325138641120545,-0.1757440520432683,-0.19582224040336316,0.18337053239953005,0.03731817200384328,1.9057658475743634e-07,0.49033056993298507,0.37838763536435005,0.038418923238784805,0.10759588055178229,2.31900509339386,9.950523827231528,-0.7098569173531047,-0.9119666660293122,-2.303354546892627,1.7282992728587947,52.951235917742636,3.464167697733437e-08,0.9351949611826694
2002-10-31,0.013494080712809173,0.8102352738819079,-0.06157738990163451,-0.18576685900529027,-0.18514298280666022,0.17427689296563015,0.059645585692359,6.147080067710379e-08,0.535396871586998,0.3706827821303299,0.05548995382078726,0.15461646814289443,2.0633184640562434,10.960426807090117,-0.636659617843673,-0.9272693781491408,-2.1031937039794775,1.511367375545891,65.33817854574151,9.470399880021204e-09,0.9470106488419294
