,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-04-30,0.009391592656716567,1.204614107129867,-0.8474777826738532,0.6748750619263946,0.5436050879521868,0.1256341406887327,0.7071193951725443,0.005098321476441907,0.11007661012256305,0.19825333165963122,0.2010126275517236,0.8035101547986923,0.40364738608531286,5.5675285757486686,-2.046904348364586,1.5406365313873256,1.5289289242379813,0.26582870692422716,7.102535820448919,0.04038429272932451,0.7722250122116185
2012-05-31,0.009391592656716567,1.204614107129867,-0.8474777826738532,0.6748750619263946,0.5436050879521868,0.1256341406887327,0.7071193951725443,0.005098321476441907,0.11007661012256305,0.19825333165963122,0.2010126275517236,0.8035101547986923,0.40364738608531286,5.5675285757486686,-2.046904348364586,1.5406365313873256,1.5289289242379813,0.26582870692422716,7.102535820448919,0.04038429272932451,0.7722250122116185
2012-06-30,0.03911139533622664,1.0966615344955937,-0.251141357354021,0.42010726368224627,0.3123279348145768,-0.44303782243083634,0.10207658300741865,0.007042843957982522,0.4336022349937591,0.436770892946898,0.46772140620586267,0.3397977069789431,1.9989475545223192,4.396810763034998,-0.8510401450935972,0.8447948409103416,0.7855189003223535,-1.05479581382613,5.030161609006724,0.0503854757537176,0.6683339303854186
2012-07-31,0.03851756222556986,1.097520108291122,-0.25303983396690066,0.4267361755128782,0.32291542286555863,-0.437356013931762,0.007200042550650224,0.002875793186696418,0.3766888365061795,0.35080926715489386,0.23536481786217237,0.2646293706428779,3.9900664091878384,4.84170589479253,-0.9544970178946918,1.0115127427249508,1.3187029255889189,-1.230297702315845,6.635645994112812,0.019637615278098288,0.7192318282815565
2012-08-31,0.04000858939427843,1.0951854536583931,-0.3102402880393653,0.39682066170878266,0.1695590301031039,-0.09954359702519155,0.00622430300426971,0.0028899685070702752,0.30963663499172644,0.4121946067912263,0.5016029776604971,0.744208390856518,3.8584085170108287,4.473150407080824,-1.0952924873205774,0.8718464575925672,0.708392793907798,-0.3394764211462372,5.426090244144482,0.023379842258941467,0.6484078126481327
2012-09-30,0.01616245175646847,1.3317244087774167,-0.6773118938422753,0.9572469940282274,0.5963242101804065,-0.4710085771270766,0.13705862584211911,0.003335891658655092,0.12666093451309612,0.07736763510112762,0.05598959196286337,0.26846615047945815,1.6164986044725995,3.8268680888969033,-1.66610480629425,1.9682610299487295,2.161267570837724,-1.1717290531197257,4.058028939945303,0.028436258942563148,0.5047894241279265
2012-10-31,0.015985787144773844,1.2566434223960326,-0.6158292783515817,1.015666000004652,0.5796814716684399,-0.5917446312608471,0.1351996747233931,0.0032180716530929242,0.1496488419134567,0.05714446197601142,0.05727949979808208,0.1440050232314393,1.6122711942732926,3.748540222955019,-1.5490292021336045,2.12427648285643,2.1229161977579842,-1.5730677664760544,4.10260144711938,0.023887773657296843,0.4922731467555246
2012-11-30,0.010794859751501379,1.2684868073494318,-0.6000782231441489,1.1221196416912051,0.6766318836498465,-0.5082889916443895,0.40828426191163913,0.003551706851804893,0.170241579741453,0.085689712607928,0.06298446298754581,0.17694406054021264,0.8597299080704426,3.6918466062383533,-1.467501839680566,1.8878739557835877,2.068051096859005,-1.4427914054175166,3.932889689634705,0.027279169205838946,0.47822312776824094
2012-12-31,0.014169360758936916,1.2653957810625718,-0.5532112241604977,1.0321181771522496,0.6178644956603526,-0.49241523049824726,0.12780159284224613,0.0010960146751209908,0.15133876402277338,0.023984318176590916,0.027615119727811905,0.15351091846926568,1.6266192485634658,4.17164375208737,-1.5244900364267722,2.5545699054592452,2.4799019631875696,-1.5157669064725279,5.080351176307423,0.008440605078140043,0.5312714331207422
2013-01-31,0.014354447683017213,1.2534031661988352,-0.5181543940202707,1.0100912549913357,0.6218709349636242,-0.47153670975102574,0.1077912042099749,0.0006340093946908594,0.10905648527229772,0.01720133298101131,0.021156746233973293,0.13281615379776862,1.7181710339493772,4.375520967288175,-1.7114259531480804,2.7016394775566797,2.5956235754547126,-1.5959636114866147,5.65130633859767,0.0046729855602530386,0.5503653698310341
2013-02-28,0.013008682540431268,1.2834847295730325,-0.5134867960029608,1.0137823855053374,0.6470478132536911,-0.4556990926861867,0.11917689808321379,0.00031304664399569893,0.10339481669445141,0.014244497913493016,0.013348527828495724,0.1343054093411138,1.6526372424909654,4.651975664598608,-1.7341149263063182,2.7718900664953616,2.804111318036685,-1.5828617247362915,6.223954853305443,0.0025732701331218793,0.5663465331720934
2013-03-31,0.011614022020967374,1.231553836182648,-0.3111925415957868,1.159793580754425,0.874653798525148,-0.8337460781662465,0.1364034977241835,0.000244399439694342,0.284272732402859,0.003218047587903455,0.0026521187316842975,0.02023321819911046,1.5737226391670365,4.777596055204742,-1.1104900929575272,3.500829681592417,3.595110961362926,-2.596656101885747,7.756763502515183,0.0008829915080193238,0.6281409367171914
2013-04-30,0.01140312638279296,1.2320144477092625,-0.3034308814619799,1.1633666825977478,0.8816948901811736,-0.8320660677649399,0.10777466304184004,0.000148866688654257,0.25183639966389315,0.002121752240731599,0.001025140390677854,0.016385488836715447,1.7037161099241864,4.9362211664016655,-1.1888712995647364,3.6581765535458164,4.0031837155407075,-2.681354705484295,8.342344680681892,0.0004829740948738294,0.6361224589810227
2013-05-31,0.007396622106662586,1.2554707147670834,-0.32941646001471886,1.3390971889456726,0.9792800746685056,-0.8189917470464478,0.3575454098233136,0.00012004736975785144,0.2239426473906177,0.0014271411340016243,0.0007386841841470835,0.017360560801146716,0.947359278021094,5.042840672612508,-1.2651234155282063,3.8460565969061467,4.159378481835777,-2.653057527074376,8.85069762987593,0.00034920548484490826,0.6514724600186287
2013-06-30,0.007396622106662586,1.2554707147670834,-0.32941646001471886,1.3390971889456726,0.9792800746685056,-0.8189917470464478,0.3575454098233136,0.00012004736975785144,0.2239426473906177,0.0014271411340016243,0.0007386841841470835,0.017360560801146716,0.947359278021094,5.042840672612508,-1.2651234155282063,3.8460565969061467,4.159378481835777,-2.653057527074376,8.85069762987593,0.00034920548484490826,0.6514724600186287
2013-07-31,0.008527244908133724,1.2189657485410588,-0.38108816247397653,1.2568116634519932,0.772027809623989,-0.4899078826409854,0.3006074078413635,0.0005025186537041702,0.14611794507579123,0.004101199092786048,0.00406851987538979,0.11991369625194988,1.0676466437814407,4.283494904164668,-1.5231031047920487,3.3143317715982663,3.3180359099390144,-1.6374426182625466,4.6466124255078,0.007424375005132142,0.4531860406185366
2013-08-31,0.007299552970865273,1.2477972453755755,-0.4366699171147928,1.2358979366543401,0.7794159076017111,-0.45524314974827,0.33900630966269507,0.00023402650361776847,0.06141005650901605,0.003560386903043518,0.0029905021486757145,0.1272500228036325,0.9822283282305225,4.57652348815703,-1.9949887169355451,3.3505763157515998,3.4293609913324894,-1.5988914070431646,4.914781391503314,0.005199309566444459,0.45976299466828063
2013-09-30,0.006867751884749113,1.259548874940299,-0.4304991417069195,1.2620652566641042,0.7924379342339556,-0.47088869645230197,0.3178638212559634,2.0234767510744158e-05,0.047340132227246826,0.0011110618670052846,0.0011836918494240107,0.07728697701500681,1.0244306955982594,5.537646134717324,-2.1132950810805,3.804398573112893,3.7772559678663393,-1.8625166066584733,8.269166837125045,0.0002272570570987864,0.5924743655069884
2013-10-31,0.014264187761162799,0.9634024457292252,-0.37035525841128347,0.8215138523927678,0.4810816351219612,-0.5396673357926709,0.01840349020896547,1.5760478514412852e-05,0.08910932208993226,0.0036613578197853907,0.0033805558705303756,0.050416167077023,2.54626653104548,5.502177733287148,-1.7787182952392326,3.2512437807034833,3.284952610806451,-2.0697761430442903,9.742498136066033,5.1522547777364e-05,0.6181721257414217
2013-11-30,0.01281295301584661,0.9778521390033599,-0.3130823886516528,0.7768279420065618,0.4862825308467767,-0.3659305121763651,0.034774721203779224,1.6840902769723578e-05,0.15307763917690567,0.006475369262615539,0.003839307248226048,0.14850232756352705,2.243709972826666,5.413077935999008,-1.4776037139357463,2.99436747184648,3.214914320685672,-1.495027971801628,9.230198125488473,6.292929582611109e-05,0.5950889532320266
2013-12-31,0.009688115328626559,1.1949525853489105,-0.2821423157278734,1.0921014932945952,0.7004822112267701,-0.3108506405504502,0.08534481726416167,2.525504228301747e-06,0.12860685288822907,0.0008119218439372234,0.00052027765089093,0.1738667457602688,1.7978344308096137,6.19868744937924,-1.5763262561231175,3.8519670614793164,4.031441170259367,-1.4033599891198658,9.441121362651593,5.3401175695695534e-05,0.6011714552303771
2014-01-31,0.01396411464631767,0.9145517702580227,-0.25666493054814815,0.780687364769741,0.45814663675131084,-0.34480321545748605,0.011727571657693073,3.7638429465434544e-07,0.16415364618663913,0.00394492380724575,0.002621016727074047,0.14956840495645693,2.7190933531102277,6.822468944334289,-1.4333250367837678,3.175575222258231,3.3415822341529813,-1.4868132381016883,12.309740091397257,4.360128377008384e-06,0.6533743448301729
2014-02-28,0.010444123322297673,1.0666367734340405,-0.2616940524080966,1.1596042738958705,0.6614778038085316,-0.3315024289792683,0.05816352516224056,3.5191232661192683e-07,0.11805816398776108,0.0009198503847130844,0.00041028987549709365,0.13691726309135746,1.9894562802228766,6.943338455001208,-1.6211180916195413,3.778729859401377,4.098880923985815,-1.5388716151062374,11.660396801032064,8.569470240786137e-06,0.6476391140439373
2014-03-31,0.013602054601800077,0.9140525065839133,-0.240518841812372,0.7740266822765307,0.46728848225077974,-0.33276347975277304,0.009388294331206665,2.2510230500009388e-07,0.15597509176620133,0.003389161343551818,0.001332849843561676,0.14767358600336514,2.805394499837323,6.945369219243749,-1.461077340231605,3.2246268944971566,3.594595680339964,-1.4922332323568346,12.811930374879687,2.451822901641338e-06,0.6557837016377313
2014-04-30,0.01285897865880371,0.88988037294553,-0.2091937072963668,0.7769023008400698,0.47002353473849207,-0.2973242614307744,0.009374971739376538,6.429760661268584e-08,0.1870275692616724,0.002351837619021944,0.0008916962694823494,0.1649778318374481,2.790143831034865,7.273326497420537,-1.3525330351900713,3.3451942817062785,3.717373490545262,-1.4258085877372018,14.24481329385494,5.749857867638162e-07,0.6674193955735663
2014-05-31,0.012296315922420639,0.8971345208782548,-0.20230548005017834,0.7329889834676665,0.471086330300094,-0.29662953259399144,0.012533332613478996,1.1302151808468902e-07,0.20739825203110152,0.0036734184686538795,0.0009673054495869555,0.1810861166479958,2.6683518522534824,7.0541370905993,-1.2905998273975896,3.1699828308343627,3.6865238130032854,-1.371579804190239,13.124263950724487,1.2559557048725688e-06,0.6475161844882757
2014-06-30,0.0120303468638751,0.888714221048457,-0.19198985446915895,0.7253563260689371,0.4723050175537371,-0.2922834288407147,0.01123921393881525,4.903707578551904e-08,0.2112453455771403,0.0032438761519594066,0.0007686094578180273,0.17913493654520712,2.7077684014961982,7.296240428614456,-1.2784009074598017,3.20889259403035,3.757974391885803,-1.376721416968371,13.987027722143193,5.440619591039677e-07,0.6563405027026732
2014-07-31,0.0120303468638751,0.888714221048457,-0.19198985446915895,0.7253563260689371,0.4723050175537371,-0.2922834288407147,0.01123921393881525,4.903707578551904e-08,0.2112453455771403,0.0032438761519594066,0.0007686094578180273,0.17913493654520712,2.7077684014961982,7.296240428614456,-1.2784009074598017,3.20889259403035,3.757974391885803,-1.376721416968371,13.987027722143193,5.440619591039677e-07,0.6563405027026732
2014-08-31,0.01207517240985382,0.8918730774721445,-0.19497913260731103,0.7243096100493106,0.4718494668777037,-0.2935269279991716,0.008894747319206649,4.569048941368845e-09,0.17561838874762015,0.002722451223275972,0.0006175460528001646,0.1682789340861749,2.7980810044770132,8.122313949638013,-1.3871430224625518,3.2671155983592293,3.8242127522651432,-1.4118639023620903,16.76290230794272,6.630298188446032e-08,0.6924820962941325
2014-09-30,0.011990389578873255,0.8880569667634518,-0.19487150565380773,0.7306963733714269,0.46957191097788653,-0.2791835064614672,0.00714607986763893,1.2929947311159927e-09,0.15977459691864782,0.0017274931231444327,0.00036624243687338016,0.15205344288060743,2.873947215089107,8.414500848177886,-1.4393070250046271,3.4200421100548466,3.9840863544505227,-1.4673054231402427,19.346175917438572,7.679633013901371e-09,0.7125786748397155
2014-10-31,0.01211547314308889,0.8960761173099219,-0.2358020730465243,0.7511809964931601,0.4421700581484381,-0.24264025353029425,0.006501775889440954,7.690812281559057e-10,0.07666482238256361,0.001240362990132392,0.0005025758439761382,0.20273779751659346,2.9054181214288497,8.51572412704075,-1.8275952501936619,3.5324775610836237,3.8579769208713657,-1.2996177305654002,19.14973702274021,6.525614478773515e-09,0.7048513546647774
2014-11-30,0.011500474002118406,0.8938562305538404,-0.25339932984335145,0.7367174846399677,0.42822379156573176,-0.24620320049915895,0.008931452122360444,6.859259302034633e-10,0.05670420589511084,0.0014749186511819256,0.0006643978494136992,0.19743316570824154,2.7738285175301973,8.468688376453299,-1.972713289711645,3.4598133898106753,3.7469934120553607,-1.3146310458980943,18.944956066540897,5.651466440576027e-09,0.6970280322157096
2014-12-31,0.011500474002118406,0.8938562305538404,-0.25339932984335145,0.7367174846399677,0.42822379156573176,-0.24620320049915895,0.008931452122360444,6.859259302034633e-10,0.05670420589511084,0.0014749186511819256,0.0006643978494136992,0.19743316570824154,2.7738285175301973,8.468688376453299,-1.972713289711645,3.4598133898106753,3.7469934120553607,-1.3146310458980943,18.944956066540897,5.651466440576027e-09,0.6970280322157096
2015-01-31,0.011371253957880386,0.8660856764445838,-0.23363402282284104,0.697245249678629,0.42881627692745156,-0.2534660788292757,0.008933429262445353,1.0580962630259845e-10,0.06729281061220353,0.0014941690351221416,0.0005805518182694801,0.1802625786767777,2.768947187070285,9.057505480235081,-1.8883305890469237,3.4465001576166436,3.783861390816279,-1.367255337358385,21.196297566116186,1.0526801907152905e-09,0.7162748058945976
2015-02-28,0.012247816220442131,0.8779844116925019,-0.19305149259689122,0.6586889334451302,0.41325008640511296,-0.2563011161979191,0.004510993507548443,5.320880259719063e-11,0.11216361839890625,0.0022179754210231504,0.0007950802242320819,0.1766092331631762,3.029743420396409,9.211293727916823,-1.6283902796689163,3.2947618890332873,3.6632757356026557,-1.3783254793996753,22.099846800350804,4.557534284805314e-10,0.7201350554535383
2015-03-31,0.012536249692625845,0.8775090788183405,-0.15303515731065961,0.6116365545417498,0.4015206517553313,-0.19161491767380406,0.0033714603024925017,2.3235713322999866e-11,0.1864491136340293,0.0030705629644669913,0.0009017221221077584,0.2865216808417682,3.128001351592133,9.320713899661774,-1.3454652407469865,3.1625712029309843,3.601904285394667,-1.080973535012239,22.16401948946135,2.456338197369371e-10,0.7110605305494768
2015-04-30,0.013813161219940398,0.916621803363309,-0.2155587705001874,0.6710717349725472,0.37872458655864205,-0.2500323380645476,0.0011606742880674319,6.66338337368548e-11,0.0821130307811591,0.0020837948309503826,0.0015282569850616596,0.19016509448221608,3.5209348861524368,9.04026491223103,-1.787118610394892,3.310713385257252,3.4227417641675655,-1.3345920689874282,21.84957267113036,3.966870769475338e-10,0.7128163172007334
2015-05-31,0.013249141636779385,0.9368932737367776,-0.21239415944984422,0.6532485414941316,0.3805652427390531,-0.23209950966041515,0.0015386491914127346,1.686018836675768e-11,0.08617165480004013,0.002515788789841496,0.001426474458922263,0.22084807396341705,3.4131947283701076,9.432874547099933,-1.7616568761293805,3.2357062138540615,3.4401767924586864,-1.2447442052044098,23.450758187678115,1.1210904757867817e-10,0.7230341382320017
2015-06-30,0.013330481216464247,0.9478620351717063,-0.19548445694704464,0.6277725461470212,0.3615140089898339,-0.16272945940787034,0.0013090876872123584,5.538473904974022e-12,0.09977768952675665,0.003138082797194634,0.0017852865244140242,0.3618317814481453,3.456992751426648,9.637609437649855,-1.6849935033047505,3.143931482041855,3.3473887210232154,-0.9224363669397974,23.4829570305077,6.125663713041186e-11,0.7141310458455731
2015-07-31,0.013150642212913621,0.9164881258455879,-0.172721172163814,0.5816329001758673,0.36104422182700474,-0.16538165395886972,0.0014062089899874108,1.2627163399312288e-12,0.13294878255948447,0.004207928639531942,0.00172760247985446,0.35249247207035095,3.4256529664246744,10.051231073957762,-1.5330324886854365,3.031223266684567,3.3532197887453594,-0.9404548436444387,25.53281080790327,1.3147650417655256e-11,0.7272685026933916
2015-08-31,0.013374266680268209,0.9632304501794853,-0.18546529897370292,0.5387035171917125,0.32085336654302954,-0.09535687746657967,0.0011302672809703194,2.1386104069751566e-14,0.10941765252779843,0.004505209081513768,0.0025086438009591988,0.5819709121339696,3.4840025346558794,11.142912921794366,-1.6338919027736694,2.9940373578663406,3.205915233777093,-0.554608409311184,31.589943206247295,1.6380242175210903e-13,0.757365343398547
2015-09-30,0.013037746345970777,0.9513408278391052,-0.13308684025388734,0.533019872117682,0.37405623348280503,-0.09572978028169607,0.0015394934772174375,2.240577310715006e-14,0.21449553846729444,0.00464937846399069,0.0012335998068688607,0.5802713211175443,3.3775012982211674,11.127063302860467,-1.2594849161994957,2.982425385489283,3.4540027470579964,-0.5571159710686415,31.688744268235443,1.5538000377736325e-13,0.757957423053785
2015-10-31,0.014390163506665237,0.9424440865659632,-0.17986999928747993,0.5432877779198635,0.32561713952980126,-0.13626883032961237,0.0005976480092730423,5.2386382547254266e-14,0.09513337790587192,0.0048976960669286085,0.004235800811186762,0.44067089851700936,3.692889346667294,10.743841832954837,-1.704768778267405,2.959714319042286,3.0130522162726203,-0.7779479459744743,30.05722504838206,2.720302735900644e-13,0.7439654254081666
2015-11-30,0.014821870215835729,0.9420767527181675,-0.18466349326714324,0.5018531108317564,0.2882253575716498,-0.10871914537789204,0.0003489242286080536,2.312755459518867e-14,0.08400742349949002,0.007169643343257067,0.005329672474866313,0.5307181405999113,3.856411278293253,10.827529418523541,-1.7653136828040765,2.811541864261228,2.922119158073053,-0.6315849887703905,30.531496470566566,1.0903517308873503e-13,0.7395539631812742
2015-12-31,0.014706537514972993,0.9448853251311501,-0.18268698715187473,0.4940753259942907,0.28864836245418013,-0.1023295756481748,0.0002921961741231524,7.278470713708595e-15,0.08280893735471992,0.006237394297363501,0.004811353040785149,0.5444000802359428,3.9069826441450384,11.107510315289613,-1.7716016623573994,2.860973442577891,2.956689547082736,-0.6105160238628531,31.448160160983118,4.672442519384258e-14,0.7417667452468318
2016-01-31,0.014706537514972993,0.9448853251311501,-0.18268698715187473,0.4940753259942907,0.28864836245418013,-0.1023295756481748,0.0002921961741231524,7.278470713708595e-15,0.08280893735471992,0.006237394297363501,0.004811353040785149,0.5444000802359428,3.9069826441450384,11.107510315289613,-1.7716016623573994,2.860973442577891,2.956689547082736,-0.6105160238628531,31.448160160983118,4.672442519384258e-14,0.7417667452468318
2016-02-29,0.012317151981643898,0.9409693560843905,-0.1656637567327102,0.2683100205311696,0.280946420495895,0.07246208260290653,0.0024295713386298934,4.187555177503635e-14,0.13380100361373942,0.09403705256989445,0.008852729491185794,0.6563054020635377,3.1974678732308313,10.4771606171027,-1.5245469212270122,1.707616126026697,2.726622747191229,0.44775220767388824,27.09192452632772,4.963276703195721e-13,0.7072530062156925
2016-03-31,0.012317151981643898,0.9409693560843905,-0.1656637567327102,0.2683100205311696,0.280946420495895,0.07246208260290653,0.0024295713386298934,4.187555177503635e-14,0.13380100361373942,0.09403705256989445,0.008852729491185794,0.6563054020635377,3.1974678732308313,10.4771606171027,-1.5245469212270122,1.707616126026697,2.726622747191229,0.44775220767388824,27.09192452632772,4.963276703195721e-13,0.7072530062156925
2016-04-30,0.013807601689610519,0.952055317574344,-0.1517628359801243,0.2551715975722445,0.25730383214442876,0.08625885769245722,0.0005846056768568315,2.876527622633601e-14,0.17193899404413077,0.11413510096691588,0.015779840249156813,0.5999845667520763,3.6724980799276676,10.516180539145429,-1.3858633950523913,1.607987134355216,2.4991153200282508,0.5277828508443467,28.202414637157304,1.8360423812836761e-13,0.7120600856129935
2016-05-31,0.014100607518991316,0.950874095173961,-0.15079933959621006,0.2603233699874071,0.25518879808027767,0.09935179114941281,0.0003319149921409262,9.465585023219797e-15,0.15382554256582692,0.0991321619868086,0.013634287272809376,0.5357123031023063,3.843577042550231,10.702341476556809,-1.4472623470418438,1.6791017823036023,2.553560715625861,0.6234527041945721,30.41593472508609,2.5544063365496882e-14,0.720697318907819
2016-06-30,0.013179921357393515,0.9442829867320335,-0.13589809784640108,0.24935292597301362,0.26906087682068874,0.09571521869955918,0.00048635212449281374,8.515728923755873e-15,0.19291180723583576,0.11266191144281655,0.008793109323508732,0.5503990538720805,3.7174729225915217,10.662365356204672,-1.3187831224639897,1.6131004371169269,2.7206636152827066,0.6010041608865135,30.415770363525898,1.91456811165831e-14,0.7171819547167269
2016-07-31,0.013179921357393515,0.9442829867320335,-0.13589809784640108,0.24935292597301362,0.26906087682068874,0.09571521869955918,0.00048635212449281374,8.515728923755873e-15,0.19291180723583576,0.11266191144281655,0.008793109323508732,0.5503990538720805,3.7174729225915217,10.662365356204672,-1.3187831224639897,1.6131004371169269,2.7206636152827066,0.6010041608865135,30.415770363525898,1.91456811165831e-14,0.7171819547167269
2016-08-31,0.013380601411410176,0.9425321780356732,-0.13404859026915394,0.24495320405514065,0.26439178239965977,0.09755079199330888,0.000273235109519571,4.727017424743193e-15,0.1940357184726027,0.11378257035487492,0.008324435536060387,0.5388918327070016,3.8943156647270394,10.764395946264074,-1.3150936977764591,1.6074736987528826,2.7393391804954463,0.6184300402775892,30.93318142154873,1.0358583757328588e-14,0.7172513669445022
2016-09-30,0.013198099209475431,0.9423884719724197,-0.1262251115838769,0.24210121991160324,0.2684870701238011,0.10466485488531381,0.0002774997063170706,2.9449566452309184e-15,0.21336678671017756,0.11533315223508067,0.006879861211973225,0.5055804084065444,3.8846029445540573,10.83237808874668,-1.2589469745941748,1.5999759242948068,2.808312973295474,0.6701277208601798,31.28772045596483,6.2149087738328835e-15,0.7162296791926661
2016-10-31,0.014531450638133521,0.9333977259281065,-0.15885645284521416,0.4420745023454402,0.278644391417569,-0.06698431646358727,5.1157612156447696e-05,4.501874831312421e-16,0.09591272470209054,0.009639918659240921,0.002803675677129095,0.6837520340527607,4.401242625637394,11.454517152250835,-1.694594664171101,2.6839380596152407,3.1318895469066965,-0.40955566732807225,36.9855688191676,2.845481850748582e-16,0.7530635233274273
2016-11-30,0.013261010762218486,0.9173747483711541,-0.13684648463669194,0.2401297798957374,0.2508888692463299,0.07015574782236939,0.00020556452308652585,1.0084324064458244e-16,0.1639291444673472,0.1127348972067472,0.0059751423932274585,0.6418993863603999,3.97212679260171,11.7365853986694,-1.4104788366598882,1.6113095977787253,2.8580150484400333,0.46758013416668737,34.915618260027436,4.91829316103622e-16,0.7354475455319909
2016-12-31,0.013840026720529471,0.9083246202916556,-0.13649401084882495,0.23519320851870468,0.2264630452910473,0.07055828993639904,7.596647131866697e-05,3.517942274489277e-17,0.15260733161766465,0.11624687249620327,0.008365219465221119,0.6331715257851575,4.259873192343141,11.885331008522096,-1.4494155571223557,1.5945561498463872,2.7303437830826125,0.4798035973019089,36.46308722160893,1.0498067470311605e-16,0.7378445553881295
2017-01-31,0.013663672970038471,0.9080191857629263,-0.14531907572247696,0.23711218825267935,0.2333112116260792,0.06069998262687968,0.00010770357699777596,5.953066610366112e-17,0.13562052551551482,0.11563702390745707,0.007605006606781766,0.6851445777495021,4.162051058679452,11.811273979010977,-1.5137276226810141,1.5977099127779264,2.7674835052131748,0.4075310442248382,35.26326131761006,2.932197425390221e-16,0.7342663232301679
