,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-07-31,0.016327963912863855,0.8935101349958312,0.11113504266253033,0.3348099796273306,-0.5160600843982044,-0.17425428181912958,0.3219806369994725,0.00020781099871115772,0.5002835323089494,0.06815133999915736,0.44262258990963377,0.21736597128839563,1.1291078568468178,12.906989744025923,0.7401758879318922,2.4808181016892528,-0.8511859066362909,-1.4627335511853792,84.87052761541364,0.0003779442872435075,0.9789892737899264
2008-08-31,0.02216383853532308,0.8830569410479701,-0.06706969675136343,0.3479698906805776,-0.425106117564791,-0.006986382782417477,0.006359694137958763,1.656679588412086e-06,0.7226900617511371,0.04900122407472297,0.11799028730512708,0.9721182377599968,3.841797828637902,14.641546798866436,-0.3694853123777285,2.378344653953904,-1.7817639272927872,-0.03621993310345477,83.53170881268433,4.3772348599142235e-06,0.9717420026801394
2008-09-30,0.023415802707106817,0.883916465587828,0.08386847008959403,0.3801521000938497,-0.5700198478310813,-0.15470669698923067,0.0033453755820676465,4.858017740470179e-07,0.4760650593912874,0.029763192541925238,0.019751986862614375,0.27934359238412365,4.1197456952273495,14.557988532353814,0.7476605734591318,2.6389197568693867,-2.9045974397544234,-1.1603935015118987,92.55766726995701,7.370787396617764e-07,0.9723867415645971
2008-10-31,0.021724392001249378,0.7903705303796493,-0.06206925151922382,0.26325722490569087,-0.3731258280323254,-0.058473303387554604,0.024731283916657427,2.5710135381766316e-06,0.6812428176314957,0.2180187249636474,0.19402957338327978,0.7594959020436041,2.6916082113190147,10.40394794137362,-0.4243943745922896,1.324387882236659,-1.403455230022516,-0.31560790471942435,67.82429595139675,7.198090237546446e-07,0.9597841534806382
2008-11-30,0.021454336710386712,0.8046167288714342,0.05849240378813199,0.4000548587543216,-0.2827260613732045,-0.17995871592702462,0.046582895941443804,3.832330619623754e-06,0.7197549777698219,0.10011843340524898,0.3795737585651191,0.40473977326501,2.2698444675278124,9.07708912643273,0.36909082244170593,1.8117356376472993,-0.9193115336714701,-0.869923528908064,49.93396523440271,9.461590235322575e-07,0.9422343357288515
2008-12-31,0.021454336710386712,0.8046167288714342,0.05849240378813199,0.4000548587543216,-0.2827260613732045,-0.17995871592702462,0.046582895941443804,3.832330619623754e-06,0.7197549777698219,0.10011843340524898,0.3795737585651191,0.40473977326501,2.2698444675278124,9.07708912643273,0.36909082244170593,1.8117356376472993,-0.9193115336714701,-0.869923528908064,49.93396523440271,9.461590235322575e-07,0.9422343357288515
2009-01-31,0.021454336710386712,0.8046167288714342,0.05849240378813199,0.4000548587543216,-0.2827260613732045,-0.17995871592702462,0.046582895941443804,3.832330619623754e-06,0.7197549777698219,0.10011843340524898,0.3795737585651191,0.40473977326501,2.2698444675278124,9.07708912643273,0.36909082244170593,1.8117356376472993,-0.9193115336714701,-0.869923528908064,49.93396523440271,9.461590235322575e-07,0.9422343357288515
2009-02-28,0.018982733888229374,0.911895820856099,0.12056556036845642,0.4500079236590491,-0.19296612071511088,-0.1679276013645311,0.03699500675143548,1.205924902835643e-06,0.4197907322059673,0.044684983670649,0.37964163070058266,0.35706222495320306,2.405050233081993,10.305174935751445,0.8413973632448194,2.2943083334451897,-0.9191752777616164,-0.9655012440556521,42.515867286434634,2.02786952588914e-06,0.9326082994026224
2009-03-31,0.020854241652732607,0.8011130498350746,0.06917286422433556,0.4088449028966886,-0.27640288873610525,-0.17648299005727053,0.038293773276179395,1.217201145709587e-06,0.6497768790891496,0.07727860098515521,0.36730858080955986,0.39158965510190635,2.352856168808245,9.51103852290416,0.4667645275150451,1.948775367273959,-0.9401889619818911,-0.8918018691794584,56.28413302961365,1.8328298218953845e-07,0.9452843047467308
2009-04-30,0.020854241652732607,0.8011130498350746,0.06917286422433556,0.4088449028966886,-0.27640288873610525,-0.17648299005727053,0.038293773276179395,1.217201145709587e-06,0.6497768790891496,0.07727860098515521,0.36730858080955986,0.39158965510190635,2.352856168808245,9.51103852290416,0.4667645275150451,1.948775367273959,-0.9401889619818911,-0.8918018691794584,56.28413302961365,1.8328298218953845e-07,0.9452843047467308
2009-05-31,0.012871188937729013,0.8489433710229312,0.05712546516557662,0.35878766740315865,-0.0017654929954670773,-0.1445437168972264,0.06637371551384454,4.5236531375452234e-08,0.6921576915826073,0.10277897725472233,0.9927327265885989,0.4507971631323884,2.003911336191506,11.247972525753596,0.40486791892832136,1.7550119742506236,-0.009284997608518886,-0.7774730817330475,57.40894126744776,2.1073966095956312e-08,0.9400089399352086
2009-06-30,0.012116300764609227,0.855079946259117,0.05734629547627137,0.34865851224250893,0.010057518383119224,-0.14450054673031712,0.02242930046789859,1.7482123273010546e-09,0.6662312637130324,0.07925163625597251,0.9455001582800566,0.4167039066686833,2.5447693895682266,12.817028042046545,0.4399712999742839,1.8829235140671035,0.06951219261204723,-0.8352115004302026,66.6012789074692,1.0530710941197038e-09,0.9425297916534298
2009-07-31,0.011020722562638943,0.9427551562150908,0.1500993993044714,0.41942722595346793,-0.02096204672904399,-0.18238647177328204,0.018054181929474018,1.5755147051194685e-09,0.22933506965713063,0.021892232187114825,0.8709261093121762,0.25701497566719267,2.6537876495788297,12.913811248916138,1.2531468306625413,2.5569936175419574,-0.16528569926856232,-1.1783451973310457,59.75356889287804,2.2750083517761874e-09,0.9362586053579184
2009-08-31,0.010551014223108137,0.9386830528112983,0.12076300901776149,0.3975168296989132,0.002648664168431375,-0.1628337201742971,0.01906656364271712,5.86302297138084e-10,0.2949573540686064,0.023751972100059946,0.9828173784456693,0.2950069026843692,2.60702888615787,13.07750463720037,1.0827741466424066,2.4983702077901038,0.021875985150676472,-1.082659095821514,61.961527425623935,6.689254046237849e-10,0.9355447889892708
2009-09-30,0.009916131197122584,0.9203604806433965,0.11484653184557946,0.39506704002041615,0.003963944897897614,-0.16376393729596062,0.02398114625270901,2.1993443311307732e-10,0.31724352474787504,0.023829760240177383,0.9742800666371116,0.29173034687025523,2.4784534733667347,13.241926436383077,1.030436458019256,2.4815545871167677,0.03271860880573282,-1.0881160780418018,65.37074343153006,1.6970056553042825e-10,0.9360193044244061
2009-10-31,0.009016765242434758,0.9215735811178402,0.1340882411371193,0.4167243542524006,0.02574717808280035,-0.18919426057117886,0.01714789370077191,8.830010159350061e-12,0.17898536068420132,0.010242558783734326,0.8044715535822012,0.1788841964861643,2.611794190495427,14.601504423298003,1.3954224785334024,2.849986806723619,0.25104858998578033,-1.3957633744281852,77.43091439260505,5.762414456648742e-12,0.9409091965061398
2009-11-30,0.009450976279573087,0.9317128662192032,0.13594631047854527,0.40649589270684594,0.011341953038516137,-0.18761992252413412,0.01435323699938189,7.457953350449465e-12,0.17319274432815188,0.014053717209246806,0.9222989246357716,0.18401729765365998,2.694672937539189,14.74283256064015,1.415196783397527,2.70444910881334,0.09884222071468166,-1.3786580684032235,75.58285308676744,7.159506572516498e-12,0.9395335413964843
2009-12-31,0.009623960728708731,0.9272257131838257,0.13852929419593046,0.4110054225087172,0.017650906151348122,-0.18638996030246338,0.007743327643453723,5.5610249327926e-13,0.15094465525188938,0.00827807227554623,0.8571305517695,0.16713276752380749,2.944423203290438,15.520777379906928,1.4905625720165248,2.915019602201358,0.18225494240764098,-1.4310397119595444,86.27039899142633,2.842899275382145e-13,0.9425226365974931
2010-01-31,0.009700481207089634,0.9577022864665267,0.15942276753765733,0.3473139168535817,-0.014425199944518472,-0.12709558718726194,0.010662536022822947,1.676307838149023e-11,0.20504806928903907,0.05146293736546255,0.9071845935640789,0.4180319809784774,2.83160706849609,14.075382047315834,1.3123126656195487,2.078423632121829,-0.11815557072626343,-0.82785166376813,67.3270762057853,2.016152417038051e-11,0.9325151509656799
2010-02-28,0.00910329011618584,0.9531108390589444,0.16148322306035773,0.33054494754896885,-0.01960444203212981,-0.11762065963407131,0.010265216474492366,1.33300943214649e-12,0.18200301401841784,0.036779470739941936,0.8380646706403779,0.4279253922057771,2.8197158314503725,14.83410745903297,1.380329573267191,2.230150745981543,-0.20692112870461746,-0.8083974118092863,76.72327545881444,9.097003690000691e-13,0.9357416025177265
2010-03-31,0.008357105023337906,0.9518324414667526,0.15154865949664453,0.3592429412302137,0.00914162937042115,-0.10494591265973613,0.013694802591340663,5.92561246424691e-13,0.20551681870111788,0.02105345244845319,0.9194312174911735,0.47516035728245454,2.679457758475613,14.860727760724538,1.3045864080811056,2.4848072019612455,0.10231792653513319,-0.7265523866063504,77.06986663580643,3.4062824364845583e-13,0.9337178244793312
2010-04-30,0.00870602908920168,0.9442041312910511,0.13405271961016668,0.36563194374863994,0.015102778535815084,-0.10592983394160176,0.00738531227412169,1.0178498994134689e-13,0.2237613175081818,0.01645924983069698,0.8633135704704018,0.462834231219039,2.938170495693122,15.58915844811318,1.2503009856304899,2.5876235608286877,0.17409567038166707,-0.746658882404279,81.25333751184854,7.673622587686185e-14,0.9347724833734372
