,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-07-31,0.0030112315755367446,0.5240488190241799,-0.5286322458998518,-0.3104410995441781,0.12307243760997633,0.37031709525409073,0.6510371718413317,0.007778123212571927,0.13047281359687316,0.36220997980946307,0.5189489448968665,0.32319960985539237,0.47581257030469243,3.922662112634212,-1.7512057596702748,-0.9859988530823512,0.6849442291081882,1.0761911315861257,5.5722866935000095,0.0294963655924422,0.6751466528858645
2011-08-31,0.0017036994094787189,0.5402497818689262,-0.16206594225660995,-0.0465836417737463,0.17038845162183583,0.2834490876421686,0.8270351053621988,0.011515306641536764,0.5880088072509462,0.8951286301191335,0.4490553953607841,0.5088973485820799,0.22683358400248507,3.395341903801601,-0.5676486980711172,-0.13668406973334257,0.8017470589678685,0.6959548184473443,4.0916352795029916,0.04665936496670829,0.5629717055395553
2011-09-30,0.002696937403926877,0.5301911192176593,-0.20906858506943357,-0.10015575792283615,0.17009253353504658,0.373832075348618,0.7107222075912207,0.009210709558252669,0.4867579547742861,0.7712090629629462,0.43650372194471165,0.3661698572882668,0.3828417466478147,3.301305581651923,-0.7251965361714552,-0.29970429652561276,0.8142713500913731,0.9515681050882324,3.6402029329472034,0.04450452017366507,0.4853133174421651
2011-10-31,0.002696937403926877,0.5301911192176593,-0.20906858506943357,-0.10015575792283615,0.17009253353504658,0.373832075348618,0.7107222075912207,0.009210709558252669,0.4867579547742861,0.7712090629629462,0.43650372194471165,0.3661698572882668,0.3828417466478147,3.301305581651923,-0.7251965361714552,-0.29970429652561276,0.8142713500913731,0.9515681050882324,3.6402029329472034,0.04450452017366507,0.4853133174421651
2011-11-30,0.0025995208725857707,0.5105587627888859,-0.1661167459546744,-0.07485515687590558,0.21066993658760122,0.34499693768888806,0.7182003791048788,0.007485233168578952,0.5514087408907217,0.8331877097132242,0.22828510457016002,0.37886660575534026,0.3724177699713393,3.431941514660554,-0.6187650567112869,-0.2168148001472124,1.2927853290983693,0.9254739272458775,3.616262430783238,0.045285885839756436,0.48303834317808425
2011-12-31,0.000518625617165141,0.6037276989204967,-0.2510943205084746,-0.3452921017607882,0.29704598412017524,0.6303179864479966,0.9448064350081613,0.0019403285579284518,0.39140093334908466,0.3020103375273506,0.09885172500601054,0.09787841644219152,0.07098864599974139,4.162715077307471,-0.895823724440006,-1.0882647580657034,1.8195363726698073,1.8255930488667775,4.537979823218389,0.020234373800108965,0.5411426646888582
2012-01-31,0.000518625617165141,0.6037276989204967,-0.2510943205084746,-0.3452921017607882,0.29704598412017524,0.6303179864479966,0.9448064350081613,0.0019403285579284518,0.39140093334908466,0.3020103375273506,0.09885172500601054,0.09787841644219152,0.07098864599974139,4.162715077307471,-0.895823724440006,-1.0882647580657034,1.8195363726698073,1.8255930488667775,4.537979823218389,0.020234373800108965,0.5411426646888582
2012-02-29,0.004120797466572212,0.6707038573520565,-0.3342893633495623,-0.32557242343265136,0.24224581285766247,0.6894616000159691,0.5902917756313519,0.0008751400691320014,0.28035963248105067,0.35736563597522863,0.18342511384375995,0.08700364689877987,0.5545614798057674,4.517842656300589,-1.135354979988932,-0.9606571974210935,1.4196422315862496,1.8788626919693145,4.889976559326487,0.013379468675614188,0.5486585924193825
2012-03-31,0.003370722441787502,0.7049194937698872,-0.32286484548900296,-0.41973527653680165,0.28256192772450467,0.8408672680359746,0.6486186230849389,0.00025809020974803615,0.28446820207250073,0.196497598512527,0.09926194991282201,0.01487730707674947,0.4673547014001512,5.108604797390657,-1.1203947475820117,-1.3676248364299024,1.786648447762368,2.8407023635903266,6.073521740907543,0.004992218578875352,0.5987500706364095
2012-04-30,0.004756086322563303,0.6927350533300127,-0.06724263841970497,-0.21919180976205893,0.27410721927242593,0.7126789955893497,0.5662789156119891,0.0006361210219564965,0.8227960401610865,0.5161331537631568,0.14733834107340582,0.04768786462351298,0.5885041939242371,4.465621548267695,-0.2285218108396865,-0.667491137878237,1.5408383143520181,2.1862258105721635,4.575221481506056,0.012566173339005882,0.49827332727234896
