,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.015513410009393647,0.9603095115464818,-0.15941018880997565,-0.6883221200990409,-0.04524019404942553,0.9511030263775629,0.10705868536629219,0.016272834906508923,0.5705504926484068,0.4002700213513947,0.7811774890228596,0.17923435006797558,2.0714127896921233,3.9894166470614283,-0.6171208044379123,-0.9403712199232084,-0.2971033036537891,1.6262005337334635,13.009249716428029,0.013841791816977467,0.8696525852625686
2017-04-30,0.015281399681889305,0.9435256354661397,-0.1356939674458927,-0.6797326161944627,-0.042757325081502984,0.9471337750743968,0.06725449637997355,0.00413982670211958,0.48235728082317353,0.34642470776855644,0.7653853887025899,0.13043368346806372,2.3294835676273653,4.990060407949115,-0.758493106335107,-1.0389771446307388,-0.3151368688777638,1.8078450269012227,16.402513420133786,0.00403824560464062,0.8850740722494657
2017-05-31,0.015869358121079407,0.9604160060061668,-0.15062427659401095,-0.7549328861502824,-0.054896158896439326,0.9997479937730624,0.024283299846669333,0.0007616945844706231,0.34621695187568385,0.16559566812479617,0.6348594328523487,0.049798871351819964,2.991175828034577,6.274627484158201,-1.0219776353272887,-1.5782030549387585,-0.500030995801616,2.449879921249455,19.673118163485675,0.0011672419236584987,0.8946012769741052
2017-06-30,0.016064243562985983,0.9064760108445736,-0.11811118474063631,-0.573916191068275,-0.02485593212881876,0.8687485270219959,0.016854274399701497,0.0002463466735268897,0.4183894822241204,0.20091481901542255,0.8106708948482984,0.04722349433546042,3.119551793475791,6.830275320042612,-0.8597605271807053,-1.4116810209002186,-0.24878190081444407,2.4034887103979132,20.833002371426367,0.00045098797650717376,0.8920523661219748
2017-07-31,0.017022521783418676,0.9077055635823895,-0.09928898935163927,-0.49650229484322106,0.013867387420125873,0.8355100165186539,0.012193749786857009,0.0001702218223007343,0.5031595875376247,0.26773070006757005,0.8916751324707128,0.055875299605366066,3.222479413417163,6.595282250959016,-0.7010335093889323,-1.1911576560027946,0.14058237193238396,2.234819073252077,22.145795014368257,0.0001711708026938218,0.8905069298194996
2017-08-31,0.01670456009554641,0.9021771443832873,-0.10314035141320241,-0.48841444744832696,0.010674980072474638,0.8275887212395016,0.007376482085415782,6.215772225765965e-05,0.4588244440205288,0.24574243602544146,0.9107433096263318,0.04351363774623775,3.4412029718032304,7.015755823395831,-0.7739193243741119,-1.2416691304282212,0.11529421857839586,2.34706720270198,27.189128135414624,3.5445266132321716e-05,0.9034120658296247
2017-09-30,0.018631794686432064,0.9381629410394225,-0.10034924592384047,-0.6665966974965025,-0.01771891457115822,0.9924449785071854,0.0018054748675445354,1.779423712928491e-05,0.4678090887316315,0.08439984592290756,0.8440098355744438,0.009323881157448628,4.208056966579549,7.629475460611377,-0.754736458459143,-1.915748174113822,-0.2019435702812971,3.210516041684777,31.593038953063758,8.129839210399894e-06,0.9106957842012566
2017-10-31,0.01767248485339227,0.9309627710080974,-0.08503413260059735,-0.7071444830767131,-0.04294418958769404,1.053276630907833,0.002429684847472249,1.4916873489135539e-05,0.5474764944102032,0.07422907327126806,0.6374341355283422,0.006701382951302163,3.911111623965327,7.3266294414079685,-0.6206457847299902,-1.9723831338307078,-0.48464568467347235,3.330830372934226,30.257537746294094,4.489543453632402e-06,0.9014096502016586
2017-11-30,0.018981270668237397,0.8579446075642901,-0.027650949504278252,-0.6722240911950784,-0.04359032169908174,1.0520738181717524,0.0015534314196392783,1.551105291972957e-05,0.8450137441138139,0.09928076404022106,0.6483380271757897,0.00816799654532275,4.070062744242905,6.9442657469867415,-0.19975951599626182,-1.7865369196293197,-0.4677584789034512,3.16347377637577,27.300051230044186,3.6661327837513474e-06,0.8855220829868266
2017-12-31,0.014007229317424158,0.8237412266313319,-0.10208032240283074,-0.3275908178049033,-0.03670939673751792,0.7929280256291475,0.042986603910993515,0.00039681205212303616,0.5903405948568075,0.4787822264021405,0.7614558749269789,0.07253127306725318,2.2628842984653943,4.852121862273517,-0.5531150475953208,-0.7310474831868395,-0.31056970735150397,1.968629255061707,11.962746225582983,0.00025319806490864313,0.7632764690958678
2018-01-31,0.01480946804547001,0.8110636788466565,-0.08715241418541905,-0.34137844068708073,-0.03839537252439612,0.7731494029036062,0.009919223229099909,1.2926061057528213e-05,0.5901037472565857,0.4203893112332254,0.7221419723492208,0.05280810576990176,2.9809369334754963,6.54925518047389,-0.5513228709250827,-0.8301426440713304,-0.36284259053802304,2.115372314181966,20.025495802697158,6.277404914396538e-06,0.833519497983874
2018-02-28,0.014688434007302499,0.8118920478209383,-0.09013552515440286,-0.33136695137392985,-0.03794328994894089,0.7670279043779286,0.004227919779648984,5.692983149333692e-06,0.5422068638207413,0.37327440380405497,0.7150154848646705,0.03856700028925133,3.3678200042233812,6.830285756080984,-0.6236794056985603,-0.917743590406425,-0.37211000102100533,2.2675130927482567,21.93116821280025,2.082972698478273e-06,0.8395582603326905
2018-03-31,0.013997342554139456,0.8021107668343278,-0.07316528343929589,-0.36142568273542525,-0.06606856751269508,0.8502158553870394,0.0055510207466510746,5.214724582755427e-06,0.6217985080949942,0.33591360577170803,0.5192000759592721,0.021773468907052104,3.2022820090483406,6.687694033384221,-0.5030277414683173,-0.9921058029468446,-0.6591087835435258,2.5415144311787103,22.92339481751702,9.01724280353319e-07,0.8392245713339028
2018-04-30,0.011371877209029687,0.8959469866977053,-0.2121942141798909,-0.2367960292260435,-0.0368208335733996,0.6641579971691285,0.023712592041349918,1.0970311560343404e-06,0.15167717312146675,0.554843001483026,0.738639307811715,0.07686901315389164,2.483967554042609,7.3687275551829785,-1.5010903767597008,-0.6024243614108183,-0.3391646772637535,1.8834096900657058,19.548731305882146,1.6521016025988325e-06,0.8082682680208902
2018-05-31,0.013114996525771463,0.8256873652667099,-0.13386240379931977,-0.38346289970776287,-0.05858234603477691,0.7886941483628269,0.007259529009629587,3.039066475905889e-07,0.29309911999946187,0.3176252844893142,0.5926050607616198,0.03092642478088137,3.0261945127084053,7.87966713948795,-1.083009683540178,-1.0278720994907404,-0.5447591857565859,2.341257755353174,22.764240447761765,3.3444315297839677e-07,0.8255212393046383
