,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-11-30,-0.03387188600105994,0.07626189242636744,-1.1077964040223378,-1.199507485230189,0.8838402151763252,1.5163986037926243,0.12012577946397407,0.8104520846429457,0.20835066374074016,0.4264343676641744,0.32722028526441016,0.4416670806186582,-2.61850306040146,0.27301051127988646,-1.8324152570654055,-0.9902151998402783,1.2860220058791896,0.9517668946398803,5.515029382654371,0.16058386910546504,0.7633147851969333
2014-12-31,-0.00956153475730464,0.5792582179821688,-0.09964943872297573,0.7203278959299154,-0.557880479919096,-1.302847089507869,0.40158082854094174,0.0566156723139603,0.76623025240787,0.5379352676868517,0.3182704790074,0.325261155583789,-0.9162217086963377,2.4687692797265766,-0.3139566775104449,0.6608529536625883,-1.108060023674089,-1.090433385386416,4.300948592399068,0.06763613417558706,0.6227090368565802
2015-01-31,-0.012007951705796329,0.4154169517974112,-0.31231882315016113,0.1374275340270389,-0.148918886267864,-0.2779684750436493,0.08671426355452184,0.002219720553220689,0.0968299675339869,0.6886576728284859,0.5742169386127662,0.40103327875353745,-1.9520709186541094,4.422284051424088,-1.880507108372226,0.41555560036813294,-0.5857111017079214,-0.8868502028843248,7.978441971226118,0.005667422011512192,0.7285571069062728
2015-02-28,-0.009034461263560726,0.485816498439656,-0.22796857561950185,-0.028545449616828228,-0.3457831771396017,-0.3991383498707286,0.18899349372776594,0.0004861462747326057,0.10622290924295452,0.9324644557538389,0.09863231650444818,0.2647992120353818,-1.4095912463299791,5.068145614851318,-1.775368861201111,-0.08690257612675642,-1.8208968905927219,-1.1813423765550302,11.457447295511942,0.0006976124999136039,0.7770751068814885
2015-03-31,-0.010902691237477906,0.5312537878969511,-0.23751392305600982,-0.15761526152009442,-0.3661463839333212,-0.33427107417589097,0.1853943682000854,0.0015238926149509157,0.14380002031429195,0.7410536730403687,0.10867924323334276,0.5049628827297444,-1.4339778109083994,4.483875791741179,-1.6011847365218694,-0.3408288294750368,-1.7805647300215452,-0.6943951013690873,8.991511392126725,0.0026257256655122917,0.7405368072869918
2015-04-30,-0.011794249200464239,0.4396222804900805,-0.18762713720539934,-0.07117893866758473,-0.2554130594727271,-0.35385140881473226,0.11302892504354582,0.0013842016683016129,0.22286578641656923,0.8445830045991567,0.2242874327355492,0.3708113294534232,-1.7096995859560231,4.134556795820995,-1.2855195233809664,-0.2003227774075376,-1.2813220566714711,-0.9297808706799205,8.096629373916919,0.0015110992518269377,0.6760864960661883
2015-05-31,-0.012756276142283227,0.4392294805183434,-0.1793126192344401,-0.03346111685982746,-0.27349942831310325,-0.41932386017419143,0.08063178237708628,0.00156709923411309,0.2521529637219342,0.9432637756153128,0.1833268253819278,0.4042373502724239,-1.9077737362168836,4.0651749395120484,-1.2030574736221566,-0.07267276838990147,-1.4120902175335923,-0.8645497434471426,9.047252388799183,0.0009255526630482272,0.7029854951632931
2015-06-30,-0.012257613930675895,0.4430139178317133,-0.17268908112031853,-0.05165836190997125,-0.2418408784752341,-0.3847770013248395,0.06531252650206401,0.0005360275308620316,0.21740350481321005,0.872099409642315,0.16595471448785318,0.29251777094111153,-1.9997935635110566,4.462841208632997,-1.2916278510478894,-0.16396873891045768,-1.4615157646265615,-1.0937719672235853,10.512046656178153,0.000239094507084331,0.7145442697020288
2015-07-31,-0.01246244297559403,0.4145074274973234,-0.13537836875023973,0.14892758075354043,-0.006731046595066459,-0.3813633172477028,0.06913931019372688,0.001375799647841018,0.3439109033732629,0.638440857029787,0.9593338818002657,0.3118951337131208,-1.9684802606247742,3.9773675512333653,-0.9795966984071837,0.4802876330139015,-0.05190991106811277,-1.0491244068350016,6.695144447952165,0.0022081752022490592,0.5997954511561377
2015-08-31,-0.011906135568580271,0.47548697418035857,-0.16140438353808978,0.11098419829892595,-0.025645212030543964,-0.3836581121092141,0.09263382871990308,0.0002619370830134804,0.28131532205997883,0.7364240342192141,0.8529010549789577,0.3233245938271866,-1.7885655964947826,4.659077824111192,-1.1150077367543287,0.3425117076864634,-0.18844004650248605,-1.019087162656222,9.408045634690895,0.0002482060682090986,0.6668793783198447
