,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-10-31,-0.0010830768160205347,1.3497936013635563,-0.21851233114181745,-0.1452866955476836,0.6352853878884694,-0.5817381766633276,0.9229906106553115,0.0025545711417639403,0.5034159021478588,0.7098000007737635,0.045344038272691234,0.293360424209212,-0.10164262897291043,5.5767674631392685,-0.7206206535885284,-0.3940338000937607,2.651510368253044,-1.1737373003209226,17.228242543227307,0.003606783668826243,0.8902801520630907
2011-11-30,-0.0007633876282739666,1.3653559211893163,-0.21903023244224973,-0.1372435281914453,0.6390700410063933,-0.5607219312317991,0.9372773187643313,0.00020825241952385687,0.4592956387360909,0.6911674419720775,0.025456781631059956,0.2221050941227472,-0.08204780326162028,7.96652657974163,-0.7905653851777498,-0.4170278682473913,2.9547149567143705,-1.362025111634075,23.55249340381684,0.0007073655037432337,0.9111200651946944
2011-12-31,0.0008810439035992724,1.0916327398537145,-0.18370340491742831,0.1833825581944643,0.35493317858587836,-1.1025746498025486,0.9592471677662868,0.0213513171974744,0.7100902937275537,0.7496612807475689,0.3428529716288861,0.17889474537390493,0.05326864908281659,3.091338044908924,-0.38987847847957924,0.33411578513588785,1.0297145668018024,-1.5217474767140549,6.577995331550872,0.020048704741697645,0.7171507687751033
2012-01-31,0.003000923351742773,1.216068056363425,-0.17076569395372765,0.28311589198461806,0.39453602850178804,-0.8704452010979729,0.7591537346532722,0.00036732409390176433,0.6949316629743485,0.5196855421212424,0.17933370984069957,0.1613433739532965,0.31727975992319785,5.886432132437483,-0.4066431377374005,0.6733731195871892,1.471623014178337,-1.5432595166151095,12.026647246865334,0.0014794782875951842,0.8091973797444487
2012-02-29,0.01594366820260596,1.442889334009966,-0.4299090839389073,0.5077441137788223,0.1601161812074084,-1.0509689593519738,0.19554318265329199,0.00012909171976519936,0.3139859379479124,0.3152680354720247,0.579614501372812,0.14615790839262166,1.412353499501186,6.864397092239667,-1.074379694691726,1.0713442069349424,0.5773028789010535,-1.609570270735034,11.144073402573445,0.001913150734531061,0.7959835981896515
2012-03-31,0.010821038980936885,1.4544752159737206,-0.3889838609522417,0.19437814184773713,0.24697296888280668,-0.5118123668827822,0.352869888830478,9.367855705850584e-05,0.37356104119695266,0.660353785166242,0.4017496650611352,0.3612750244655252,0.9796224958232111,6.650558792201989,-0.9362993467978166,0.45432482004920965,0.8799922714327147,-0.9618043896210092,10.23480533290699,0.001646884634632101,0.7673414797708519
2012-04-30,0.011597504087810026,1.4872260730159739,-0.32977508245772685,0.2848110719766034,0.27218240567098023,-0.49074460953152194,0.3214633235337061,0.00012760661268707623,0.42263400094633086,0.532236406663045,0.367546864205918,0.38044871199641794,1.0491523271736811,6.384307407653545,-0.8400508214158715,0.6495048613319845,0.948706535975389,-0.922267045227277,9.788228340008976,0.0019366987408879243,0.7583754895187168
2012-05-31,0.010997416431865466,1.454868268677195,-0.3591089870193147,0.2201788136454812,0.24626217756071658,-0.5258413060433065,0.31820814517323864,3.7288361647411615e-05,0.35266985791653205,0.5826444789091594,0.37775832915030894,0.3190723889187781,1.0505088486518561,6.997050390217207,-0.9747576940850492,0.5678751857233537,0.9229625236878773,-1.0485358164628724,11.313211627736903,0.0007345433224308688,0.7746599330134762
2012-06-30,0.012173373377466398,1.4308008513893327,-0.08826343891043587,0.3895356162717385,0.4146847073505646,-0.8008244668000646,0.28582818994856857,3.660432459058064e-05,0.7903736847848263,0.3302937665545992,0.12085997732468046,0.12236236569227989,1.1218252740547747,6.639961659373943,-0.27238163113716796,1.0185551555797452,1.6812203556475795,-1.6736655546037633,11.369837524867519,0.00047612074139949937,0.7641828802934587
2012-07-31,0.006079396989789157,1.3694373536338378,-0.02301777205371114,0.27788139829872194,0.5094239320562739,-0.6409200748946933,0.48282364067604744,2.0244695667326372e-05,0.9426265149660225,0.45349828558443195,0.03990617529636431,0.17128043469042467,0.7242003626923977,6.756673969625544,-0.07349061264118863,0.7747236360823723,2.3040186709506023,-1.4551623911277358,11.537887154805974,0.00030087243990298447,0.7560605877894747
2012-08-31,0.006739649405827193,1.396199522176786,-0.2772982127597541,0.1333119742552631,0.17962762512612654,0.09519867112364125,0.45750117788336897,2.126983352199929e-05,0.4551087714533544,0.759325852286648,0.40413770224122136,0.8279997291525942,0.7640862371811604,6.249954551700409,-0.768239884442639,0.31242060150865003,0.8602594602608128,0.2213711527581381,8.59977259611386,0.0006682594693034627,0.6666600172975903
2012-09-30,0.006915117683502491,1.396854982385366,-0.27417498293685433,0.13875700358366494,0.1779881616739451,0.09598717186958874,0.40530947387390637,1.0409581586012293e-05,0.43966375203104735,0.7357311492265002,0.3878780902898703,0.8203543205412411,0.8562898739215393,6.478660626856923,-0.7938458185752738,0.34385071697137787,0.88930695563633,0.2311071345579421,9.384373870091293,0.00032681515518280654,0.6770123349021187
2012-10-31,0.006883900584897727,1.3772760117627363,-0.22519725918923258,0.22754775510192166,0.18497145365045586,-0.005337300914057423,0.39670061943849855,6.0077097606789985e-06,0.5016627589048073,0.5416435442219405,0.35825185902163126,0.9886090344287339,0.8708763663708283,6.609111601331637,-0.6874187205144413,0.6236556019326968,0.9459300702219365,-0.01450167288821073,9.758627475369783,0.0002016625271837571,0.6758916013302443
2012-11-30,0.003871592693545512,1.3586496306211513,-0.15486771900164248,0.14613666597766015,0.2176431016575921,0.15044911106032238,0.6083141955756559,5.283779458797932e-06,0.6369304862857741,0.6884565126736151,0.2773620456906869,0.6630740371751718,0.5221340105070944,6.515719025778208,-0.48059552770067565,0.4078746561749662,1.1222385349504138,0.44339102867480346,9.485714727264016,0.0001844607596114032,0.6585365970666464
