,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-12-31,0.02022029548168848,0.8719231856712761,-0.16085024624364652,0.23611510321659723,-0.5539182945048857,-0.2141328377337952,0.35541933675189097,0.021627441088235874,0.728389015753985,0.6763635046474615,0.518980989098406,0.6985610305653218,1.0440106338055617,3.6575245524274362,-0.3725412591574688,0.4494824396128181,-0.7062792906942186,-0.4162953683024318,7.168940297910069,0.03974981805365758,0.7741230411185203
2009-01-31,0.008058760005618164,0.8763300752880928,-0.2509019428097842,0.10373780469390917,0.03702755805437741,-0.13386753578752364,0.5688299443716955,0.0026777138370500772,0.524124875577334,0.8351552333446606,0.9460041030260136,0.7876747534155458,0.6026075158972005,4.912212747263361,-0.6761723821330378,0.2173272030371712,0.07060831609193657,-0.28164860829525,12.755471973997846,0.003775748034264263,0.8423557437470341
2009-02-28,0.009061967209947057,0.816058492695955,-0.20516043104355322,0.31892722172580734,-0.06096039085342275,-0.2582036855574859,0.49314130150457625,0.0007262932264326938,0.5722919462896103,0.458827957016803,0.8794494731387105,0.5603531452657631,0.718081397839914,5.302387671785278,-0.5887206273443124,0.7782329383580631,-0.15658753711180773,-0.6075162852479404,16.0093611686781,0.0005492341225431939,0.8523512593617172
2009-03-31,0.01464226679829815,0.8115721838141109,-0.2272947805758138,0.1601848372105975,-0.20991706997929432,-0.09291573948661203,0.3410892210632976,0.0013481130394799251,0.4777579935216232,0.7180423895268574,0.6335462452578722,0.821116899681837,1.0213359649234075,5.1336987760694655,-0.7498972399652992,0.37601509215904283,-0.49829846600055255,-0.23475639207585994,17.50746184564881,0.0007843748460089609,0.8730659874079124
2009-04-30,0.0013181068778283082,0.8916554400641649,-0.13487755056435258,0.15520970812598434,0.16374141616038249,-0.1342082267734861,0.8925247161225125,0.0001463609399262135,0.6513180658498561,0.7155585634194943,0.6002302399463306,0.7369898305941622,0.13898184564118438,6.268541401803869,-0.46740805845419126,0.37609513295676794,0.5431316179461791,-0.3464179094850154,17.98710075511911,0.00019032542839170796,0.8584936704648045
2009-05-31,0.0013181068778283082,0.8916554400641649,-0.13487755056435258,0.15520970812598434,0.16374141616038249,-0.1342082267734861,0.8925247161225125,0.0001463609399262135,0.6513180658498561,0.7155585634194943,0.6002302399463306,0.7369898305941622,0.13898184564118438,6.268541401803869,-0.46740805845419126,0.37609513295676794,0.5431316179461791,-0.3464179094850154,17.98710075511911,0.00019032542839170796,0.8584936704648045
2009-06-30,0.008257133659341408,0.8432321620602872,-0.1858184361057647,0.1529495369476207,-0.03973601041140919,-0.11518845744513415,0.42364010030652133,0.0001602917934502025,0.5282037124843812,0.7036077747375808,0.9103535269800516,0.7643782349647251,0.8381615094799277,6.192559471166468,-0.6560534436166063,0.39280107859133667,-0.11580020704901432,-0.3089684740147048,19.641256872069654,0.0001338485599052599,0.8694106405838827
2009-07-31,0.005474939810865425,0.8861525703111873,-0.05543295605050258,0.2317075037980139,0.0924539693598253,-0.1255641901963735,0.48266045655575796,1.1155524352962758e-05,0.8274078465881043,0.5147262504205199,0.7035710664750368,0.7226552973980802,0.7244761518099602,7.1809676563751985,-0.22284021166873139,0.6713294279579497,0.38972135409987113,-0.36336161124715416,26.170997795684727,4.6055548880408425e-06,0.8809982057919753
2009-08-31,0.004356197577916559,0.8475242388210846,-0.05060276490343496,0.42552907673151663,0.11167614677795662,-0.25736581779900514,0.5638343124164924,5.078793616389125e-06,0.8298982362903686,0.1861887758404047,0.6374053940159954,0.44367052009708396,0.5911635857843837,7.131641230648795,-0.21888530063835118,1.3901574102105705,0.48178159271402093,-0.788290480968327,30.749952837569484,4.481535270833321e-07,0.886736055385904
2009-09-30,0.00531540034083476,0.8821957033225811,-0.04807941256109134,0.23581520943349404,0.08536170840688387,-0.12822522612894527,0.44374395620504614,1.5526524888349894e-06,0.8271037568687278,0.46625096415989775,0.6989476679518016,0.6929264137975212,0.7881607173799364,7.91402601502085,-0.22254482028363484,0.7490089790087862,0.39478906781869105,-0.4031512869774655,32.83216679128,2.960497401130032e-07,0.8933547874801162
