,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.009713857122863424,0.07828571663795497,-0.08467995499811072,0.11685816253190717,0.18023475179958415,0.17222463828636161,0.005507681282003612,0.060735088427068144,0.25106026253596403,0.48090621511379417,0.08118717753817375,0.39388889337343125,4.228759298945673,2.30437592849594,-1.270155765708682,0.7512727532629387,2.093652230166274,0.9182786745544758,3.748325087674934,0.0693419910961597,0.5554051197081491
2015-01-31,0.0072268324684828834,0.10344618337417243,-0.12416945530212342,0.13494703747862477,0.22648109599870053,0.18346567066878922,0.013557273682744505,0.01825167210259306,0.07487496923936153,0.33618970723278785,0.03432961846241768,0.1902905267146921,3.1520119132885815,2.9562078729106727,-2.0468370040200035,1.023121508514889,2.5470934011172397,1.4310695935118587,4.052252182583842,0.03946997998795722,0.5400063698482312
2015-02-28,0.008416397379073395,0.11798266670794244,-0.054133688029256305,0.04863278043924268,0.12605611945869194,0.1381596435011956,0.006380232805024722,0.011108953809973914,0.28598913808259663,0.722244928397741,0.11103421574430594,0.33954006825112254,3.533358299284165,3.1842346098091365,-1.134267758065849,0.36679846271417654,1.766979068902523,1.0085388469809646,2.9274153428088474,0.07686167346916303,0.4077101762891965
2015-03-31,0.008524439871255556,0.11848699700145085,-0.0525541465599754,0.03706087203231504,0.12194491546317426,0.14572262602152433,0.003464031488618092,0.007247967654890699,0.27167727043432177,0.7643195986673134,0.09693156304031174,0.2817324147518844,3.803826795412027,3.3595372446032945,-1.1633959013327762,0.3081115929369077,1.8315385988219495,1.1377951005861364,3.2202985967624187,0.05450823980037675,0.4253202294097558
2015-04-30,0.008524439871255556,0.11848699700145085,-0.0525541465599754,0.03706087203231504,0.12194491546317426,0.14572262602152433,0.003464031488618092,0.007247967654890699,0.27167727043432177,0.7643195986673134,0.09693156304031174,0.2817324147518844,3.803826795412027,3.3595372446032945,-1.1633959013327762,0.3081115929369077,1.8315385988219495,1.1377951005861364,3.2202985967624187,0.05450823980037675,0.4253202294097558
2015-05-31,0.00931409034560427,0.11239112749753805,-0.05510462588218229,0.0691353165356626,0.146162967365171,0.1448426179506936,0.0015945955863382534,0.01006454987553724,0.26339577782477,0.5826582330661862,0.049945363872258654,0.29826030390811376,4.158050416837865,3.1022002177358714,-1.1786742269014283,0.5661488522301479,2.2016110693346405,1.0917923297251655,3.2143150856466876,0.0495465008818639,0.4089741824440215
2015-06-30,0.009071674797440352,0.11575003447737617,-0.07080993136727032,0.007426582443234686,0.10262322793142395,0.18763617100313618,0.0023969454130370565,0.010676093668504522,0.16929224176793295,0.9526956215444636,0.13473313448052968,0.19785365163010107,3.8296834858445115,3.0193355112616085,-1.462515028384848,0.06057400794347042,1.6038214530308823,1.3631883471932993,2.59233282664652,0.08190350224446148,0.31895566300136524
2015-07-31,0.008966683024268606,0.1141687632197943,-0.06854051867419801,0.03214305744238381,0.12883002236138663,0.17831992586359346,0.0018522739813863491,0.009100690479993848,0.16906683711106113,0.7798479586072649,0.014449059987551326,0.20413377850334538,3.8924983404353783,3.061257139865265,-1.4561806806479713,0.2853816595037693,2.8205774020310486,1.3370474122231135,3.453737366715241,0.033239381713803494,0.40532603548452906
2015-08-31,0.009030199257961868,0.120775664186107,-0.06984938354114634,0.023249978027620063,0.1275925292813354,0.19150567811922764,0.0012267060294497264,0.003129668096842851,0.14881946422641265,0.8329372377217277,0.012210724605594485,0.1543006354953194,4.035875961193975,3.5613377157134147,-1.527867534414715,0.2149091142826369,2.8758556591540994,1.5059734405657106,4.012319935763553,0.018114388379461662,0.44218709105973897
2015-09-30,0.008821739810845088,0.1210293640746397,-0.0808521683969613,0.04294420174635473,0.125422649722672,0.17209523104143043,0.0010024332448663599,0.0023980367400382356,0.06910344034937026,0.6777064077873556,0.011097243134623147,0.17454051831279668,4.0715675599962475,3.6442303194972485,-1.9579557914573635,0.4238279050015541,2.895420755741977,1.4253216824821306,4.46288971194369,0.010860911076507149,0.464014590273476
