,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-10-31,0.025356599226168227,1.0601063339031145,0.07474175939069608,-0.6726826398972506,-0.7042254358506878,0.3199580930801896,0.09267564712662653,7.934192241869064e-05,0.7890806975288793,0.22221343734957197,0.10840240445909505,0.5537567426125294,1.9980558126247434,9.461589923537126,0.27972608354274614,-1.361661795736696,-1.8849904438590537,0.6269938776315775,36.89085648005051,0.00019796132693886283,0.9422433569811639
2018-11-30,0.01105165016764203,0.9537262682744438,0.35787613114618255,-0.6440490968739739,-0.38100726312605104,0.24540726686254255,0.29537488696579917,2.646862556508032e-05,0.1445162753806351,0.2747625868019138,0.30457296660688743,0.6741487624868905,1.1308366217058208,9.681700876754677,1.6423686612036164,-1.1847872910904877,-1.1077569466772508,0.43862958212220493,30.18001435797569,0.00013506980127073762,0.924002567801434
2018-12-31,0.009218151315147428,0.9338250832474233,0.38890981540682046,-0.6843946570489601,-0.34203267603040477,0.24953915585392017,0.32830973374401673,0.00010728376080861635,0.13482251350195604,0.25769188747605526,0.3352916135831245,0.6723386452525228,1.0507021200818953,7.797938502749878,1.6902658859617272,-1.232091369936325,-1.0345487974303573,0.4412514213726297,21.01139816488077,0.000438817209833015,0.8929116344128472
2019-01-31,0.008844773611313667,0.8475421488977182,0.3818431534875698,-0.09647334468005786,-0.3457849817718732,-0.18851789905598926,0.33402587617256957,3.1045190209997865e-06,0.11045476638105182,0.8560451611969941,0.32847594717005063,0.7306629314147741,1.0279992288531952,11.429605598721603,1.7946352327744228,-0.1873571962486614,-1.0406223867694315,-0.3565317112082663,38.88937527853712,2.0968537220156567e-05,0.9357856232131538
2019-02-28,0.005907216332894346,0.8441678537564843,0.4044579509314903,-0.3772356772343787,-0.21172457342592133,-0.025275948971762774,0.4980149002089824,1.1858358909644181e-05,0.1110464318693596,0.46687740999955485,0.5182811590518264,0.9627400287976939,0.7060672684429615,8.644459734495715,1.7669092925986436,-0.7596803215134371,-0.6722951494121263,-0.0480316182181889,29.109658612933618,2.669028843330915e-05,0.9094134284993886
2019-03-31,0.007854689738187134,0.8451318904939148,0.39691315376058156,-0.14633491551675526,-0.34544700192793387,-0.17517690344428205,0.35440185623536236,6.756801862477466e-06,0.09607054957319686,0.7805310411007728,0.3049308686632961,0.7395874172318465,0.9763516457331499,9.260466538254727,1.8583170967817002,-0.2871068664715543,-1.0878575003337438,-0.34284404282652853,33.38304492260662,1.503904103500735e-05,0.9204162116678856
2019-04-30,0.01262337455109973,0.9148002305725044,0.338535746814958,-0.1310788716556497,-0.5655050208981707,-0.19947445676852685,0.12706095662740824,9.846754137741744e-06,0.11802660249982037,0.7583833301347568,0.08336996801666155,0.6520328652656506,1.6810042792081945,8.844220296847514,1.7281533379055924,-0.31712300903538465,-1.9469804871376468,-0.4663699304007772,28.0889981636397,3.09644384316962e-05,0.9063200450991954
2019-05-31,0.007655454745525764,0.85848893131438,0.3542103980077521,-0.09554678209538896,-0.30648306762335187,-0.19898206126163914,0.2594456339470487,5.841347552212572e-07,0.09467126538660756,0.7832586971513791,0.14164422431724422,0.5903911929394432,1.1890741473223325,10.23803613940039,1.8286416596816888,-0.28189257238858806,-1.583367777046475,-0.5544110922466021,37.922747091992946,1.4233521498537617e-06,0.9202447431462486
2019-06-30,0.007280753362982133,0.8380214914088218,0.31868685980993344,-0.21800001771740074,-0.2655531668575484,-0.14030427949219482,0.30320189756354016,8.130091035200165e-07,0.13476780918622058,0.5766678860725611,0.23738862700696814,0.7550543897410629,1.0757277172760722,9.263725704829575,1.6036646678518338,-0.573848818219043,-1.243614142753398,-0.3192116085814256,24.433851898445006,6.659765731730395e-06,0.8732943741037407
2019-07-31,0.007191304731225838,0.9104208953966452,0.29481929271600726,-0.47750644040072665,-0.2301711879773534,0.1634511312833255,0.2900146900118211,4.573916427612617e-06,0.15921447811855297,0.2172933691729216,0.2051772396003662,0.6537608581122434,1.1069434826145887,7.847891989716475,1.500950933415608,-1.302183971418265,-1.3396524731422093,0.4599692770278794,14.6949454040922,9.26455875166809e-05,0.80111080090457
2019-08-31,0.006397897350159941,0.9149109389891211,0.27131669191905405,-0.6396740179876309,-0.19311122552579463,0.34977049679236094,0.3257788099550585,2.05383270610405e-06,0.17590527211421358,0.03756855326504197,0.24879172618680434,0.1475221403632529,1.0212213261403191,8.062316101671625,1.4314362469251487,-2.315406992551643,-1.2073885583242834,1.5400789383945843,15.209962860474892,4.8945076047129456e-05,0.7978659456955203
2019-09-30,0.005957252108255404,0.9110617896516835,0.2825590240933845,-0.6473816539525368,-0.18328025700332906,0.35776581394280305,0.15494906693201035,3.6637257733518925e-07,0.06470884110354884,0.023217439639319926,0.136103557852947,0.09936639798016438,1.503426949836309,8.941848164729224,2.004885649865198,-2.547773082748314,-1.581424107225084,1.7649474215971535,16.88145588019276,1.7206839750139645e-05,0.8069248523517873
2019-10-31,0.006706890497410374,0.9229259825607281,0.2557297120221859,-0.6185901027259404,-0.1595580756702974,0.36112045199995846,0.12946898464538328,3.744163734188656e-07,0.10597398305477303,0.03633574526172404,0.21110036214104497,0.11399636096945726,1.6044016732244122,8.55312304098266,1.7200896873183293,-2.298410484154558,-1.3063809153029358,1.678291227436334,15.1792145221201,2.0800789577268335e-05,0.7799684912055536
2019-11-30,0.007119526155373994,0.9234320441206427,0.24779422129767195,-0.6035873680946978,-0.1661923043934334,0.3543181768189585,0.0745787664284418,1.5262214885612938e-07,0.09793636962681422,0.0306986210726279,0.17024854890358104,0.10647408595611901,1.907439352467706,8.82131969805106,1.757555632610371,-2.3699455066837674,-1.4360610010632289,1.7105818082545146,16.121372859001387,9.427437525359412e-06,0.7826241421533711
2019-12-31,0.007119526155373994,0.9234320441206427,0.24779422129767195,-0.6035873680946978,-0.1661923043934334,0.3543181768189585,0.0745787664284418,1.5262214885612938e-07,0.09793636962681422,0.0306986210726279,0.17024854890358104,0.10647408595611901,1.907439352467706,8.82131969805106,1.757555632610371,-2.3699455066837674,-1.4360610010632289,1.7105818082545146,16.121372859001387,9.427437525359412e-06,0.7826241421533711
2020-01-31,0.007033577690175786,0.9204277182044207,0.23915306928506921,-0.59703783651089,-0.1530784084054054,0.35446055714537966,0.06820765839899079,5.974645667875312e-08,0.08927727103162332,0.02672896918555824,0.14347379115919845,0.09627884827560874,1.947328895412223,9.108554693372508,1.802173382001456,-2.4251567902754942,-1.533818925013786,1.7606256259194664,17.681826705759526,3.3296504732624336e-06,0.7912894332445146
2020-02-29,0.007033577690175786,0.9204277182044207,0.23915306928506921,-0.59703783651089,-0.1530784084054054,0.35446055714537966,0.06820765839899079,5.974645667875312e-08,0.08927727103162332,0.02672896918555824,0.14347379115919845,0.09627884827560874,1.947328895412223,9.108554693372508,1.802173382001456,-2.4251567902754942,-1.533818925013786,1.7606256259194664,17.681826705759526,3.3296504732624336e-06,0.7912894332445146
2020-03-31,0.007033577690175786,0.9204277182044207,0.23915306928506921,-0.59703783651089,-0.1530784084054054,0.35446055714537966,0.06820765839899079,5.974645667875312e-08,0.08927727103162332,0.02672896918555824,0.14347379115919845,0.09627884827560874,1.947328895412223,9.108554693372508,1.802173382001456,-2.4251567902754942,-1.533818925013786,1.7606256259194664,17.681826705759526,3.3296504732624336e-06,0.7912894332445146
2020-04-30,0.00829780345327498,0.9751812564892611,0.053291498139094506,-0.23437244607584656,-0.07321848610773338,0.09551532099337234,0.04804807940357278,3.843518222425654e-08,0.6369491072816674,0.25164966766855,0.4810810509704666,0.5974380453258761,2.1212086543314848,9.082576758211035,0.4800851946299799,-1.1844240090818887,-0.7194834355022975,0.5375994883991632,20.93693035316145,6.284203097016295e-07,0.8125274867804597
2020-05-31,0.007927195020362435,0.9204328646961506,0.035785535623769155,-0.15284154429349894,-0.049116486473427756,0.042949093354645806,0.04532327897506036,2.7054080953727746e-11,0.732022962545053,0.3261532941579386,0.5905589330776528,0.7793662632582616,2.134961357366361,13.136136610228315,0.34726082191729785,-1.0065952244324876,-0.5468096455794932,0.2839516565696124,37.23573718114615,1.8220476603713646e-09,0.8787459533453883
