,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,0.021429599521766426,0.35369305497600323,0.6928249245758917,0.15175387513857458,0.33028932604070466,0.2270981222036782,0.16748814117501595,0.5697435653681778,0.43170169481145915,0.8573225319448661,0.25584620711639194,0.7985083335001971,2.1251520003620787,0.6740555706971951,0.9767538805518374,0.2038620751919901,1.5754180522823291,0.2909189281202293,1.2761782603097556,0.4942011399074601,0.164766640189402
2020-01-31,0.021145935784302884,0.4531238746666595,0.8405905883827967,0.26445380382367417,0.32430769398497034,0.09332482290144511,0.08516634399299602,0.25012044548442924,0.1196490537136505,0.6453617643009935,0.15839444223570984,0.8665980684119353,2.5334498021246934,1.4221659131274382,2.1593484744309555,0.5097460766010412,1.8691012287904665,0.18281760032549993,2.3791485432407065,0.25331061429739254,0.4629337957551032
2020-02-29,0.028582832856439998,0.22416498717629027,0.23744402750817065,0.20860036152105854,0.16943752671564793,0.050214262989346614,0.001626542751220745,0.41750230906467073,0.2652533146411469,0.5749739427794116,0.23735710744480182,0.8624127366050292,5.4240733733701685,0.870474884422524,1.228508250250064,0.5927801607371858,1.3123838480825296,0.18088565748685334,2.358059856065832,0.16301578468747382,0.38168550024547565
2020-03-31,0.028582832856439998,0.22416498717629027,0.23744402750817065,0.20860036152105854,0.16943752671564793,0.050214262989346614,0.001626542751220745,0.41750230906467073,0.2652533146411469,0.5749739427794116,0.23735710744480182,0.8624127366050292,5.4240733733701685,0.870474884422524,1.228508250250064,0.5927801607371858,1.3123838480825296,0.18088565748685334,2.358059856065832,0.16301578468747382,0.38168550024547565
2020-04-30,0.028582832856439998,0.22416498717629027,0.23744402750817065,0.20860036152105854,0.16943752671564793,0.050214262989346614,0.001626542751220745,0.41750230906467073,0.2652533146411469,0.5749739427794116,0.23735710744480182,0.8624127366050292,5.4240733733701685,0.870474884422524,1.228508250250064,0.5927801607371858,1.3123838480825296,0.18088565748685334,2.358059856065832,0.16301578468747382,0.38168550024547565
2020-05-31,0.028245944354849572,0.32166880429689226,0.26371744335421055,0.14533197496746347,0.17393530849719901,0.07901334444843311,0.0007193776487111458,0.08085466361993665,0.1769330790011957,0.6534220769070128,0.19591422711122888,0.7670019309418378,5.721270034106548,2.0388107001519167,1.5014483707434085,0.4688582273485183,1.4295713017175116,0.30805908483159533,3.1850748645385414,0.0814366518924369,0.4765625271330123
2020-06-30,0.0285573772270321,0.29622466231750466,0.27935660758430764,0.10265722653140391,0.16166234225804527,0.0948172652865937,0.00021392224897470307,0.02784510408494836,0.10607162228432152,0.6793731925339501,0.15824366401254858,0.6946910671123101,6.3787756069689925,2.681872056956433,1.821110256957546,0.4288118711575874,1.5563214260424172,0.40698425370068575,7.838272175941906,0.005991100561324972,0.7245258505441936
2020-07-31,0.027358691570213534,0.759527140623932,-0.025978170243170506,-0.02852494054485047,0.11782487128197075,0.21301705234224605,0.009669152450578391,0.00030676461254303415,0.9014529201043548,0.914126622308727,0.47747039092471844,0.4812926424626235,3.1246682670501347,5.17363869479092,-0.12671452506016478,-0.11034065429822809,0.7354221268533715,0.7289024564664431,6.557050314098468,0.00461880643916957,0.6345801513954832
2020-08-31,0.02576622023546302,0.48227075857089363,0.11154530299885695,0.4676364472870702,0.3360679125799481,-0.2626201629156242,0.0007746345984435523,0.0030966519539003348,0.37503620628059386,0.06379020912545762,0.01659436964024299,0.29917890046467943,4.592279425776512,3.7706949012122415,0.924551709199146,2.0606829378859737,2.822463857789111,-1.0896114648913469,12.889778209398965,0.0002719258859431056,0.7879359155851067
2020-09-30,0.02576622023546302,0.48227075857089363,0.11154530299885695,0.4676364472870702,0.3360679125799481,-0.2626201629156242,0.0007746345984435523,0.0030966519539003348,0.37503620628059386,0.06379020912545762,0.01659436964024299,0.29917890046467943,4.592279425776512,3.7706949012122415,0.924551709199146,2.0606829378859737,2.822463857789111,-1.0896114648913469,12.889778209398965,0.0002719258859431056,0.7879359155851067
2020-10-31,0.02070853210190224,0.6194101566530952,0.09350011234271347,0.5309995804926844,0.3551367329117517,-0.10612912571739912,0.002353303492516765,0.0007600754591365072,0.4456516981492139,0.03998859296926617,0.011511211062895585,0.6712510943814209,3.9296958955970642,4.603898202283893,0.7910222635524301,2.3283016673133536,3.026982112525705,-0.4360266442761088,13.312613899064742,0.00023492440831447909,0.7937162607912953
2020-11-30,0.021670961143812794,0.8277295521187108,0.0017461894173343984,-0.07050206164550601,0.16645909742335785,0.27579415447929717,0.014660971466542702,4.3786179966159194e-05,0.9920285788604437,0.7873525691167726,0.30176146074843785,0.3596737508686001,2.812975019260203,6.0093806229486715,0.010184680653254834,-0.27538023289031904,1.0753733470812297,0.949523170498246,9.048200277789121,0.0006862967962540462,0.6909393799774796
2020-12-31,0.02209825240590707,0.49483875458911897,0.07641748873807723,0.48664730073844714,0.36838278421961473,-0.23509900806535086,0.001711671396432883,0.001211893514985109,0.5552433032846491,0.05549834312179356,0.01123609450771311,0.3644990679260267,3.934256238374013,4.117873293821756,0.6055427996685534,2.1031104452405223,2.9516536202990253,-0.9397114448641973,12.976067835995927,0.00011334166750041637,0.7688761991854912
