,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-09-30,-0.01131731172286334,0.12969195312648168,-0.08654004752124056,-0.6948358904032048,0.4970365735544326,-0.4276100182138007,0.5929357150759187,0.7849830915353806,0.88412941266762,0.3577680000898754,0.3157191893519797,0.6624552176741627,-0.5706330338567797,0.287889087171387,-0.1533362667966877,-1.0124809836747644,1.114576318272012,-0.4635410642575087,1.386661549337229,0.3642797604222015,0.16200937642147206
2011-10-31,-0.0015627162784673729,0.5668671590777287,-0.12418660226175393,-0.4548588451783022,0.5793027510765935,0.106198639790062,0.9003571796610633,0.06929264001140237,0.8032414289588524,0.47760349727161744,0.15555239308428834,0.8892789355287714,-0.12982441652261661,2.1433310322776715,-0.25879086640503896,-0.7501705892477375,1.5913720877759325,0.14436735736466827,1.791197806394156,0.2332662847386144,0.2479312955182047
2011-11-30,0.0014855448751820328,0.6324312038995331,-0.35533721686451053,-0.5152095901844136,0.30579559289041647,0.508815067538545,0.9027705043138552,0.040560798252718584,0.4335399897329828,0.4217128016102163,0.2718603854276871,0.4462559021862278,0.12609194006505714,2.440058628952084,-0.8245160920046054,-0.8468022497304621,1.180094740090283,0.801019483514742,1.5429841132297197,0.27855421422134086,0.17276069291732798
2011-12-31,0.0029594755909558845,0.5653639229917374,-0.29480680493018296,-0.3226743698778158,0.24388117709879045,0.30551391336481104,0.7985379981736449,0.038731512827537576,0.49034509752415845,0.5553306147945496,0.3293088401343992,0.5910003025752126,0.2629120988797767,2.4180939218703537,-0.7190708155308303,-0.6125539095146612,1.0313178979403987,0.5571637631206265,1.6200296280830293,0.2492529024792707,0.18129364230992462
2012-01-31,0.0029594755909558845,0.5653639229917374,-0.29480680493018296,-0.3226743698778158,0.24388117709879045,0.30551391336481104,0.7985379981736449,0.038731512827537576,0.49034509752415845,0.5553306147945496,0.3293088401343992,0.5910003025752126,0.2629120988797767,2.4180939218703537,-0.7190708155308303,-0.6125539095146612,1.0313178979403987,0.5571637631206265,1.6200296280830293,0.2492529024792707,0.18129364230992462
2012-02-29,0.01160090721868565,0.7423415156567275,-0.40504312849508806,-0.1468084262896906,0.15998919030395137,0.2880616284037008,0.3590998408728564,0.014414066460484622,0.40810804710654114,0.8116254014828497,0.5650083584677422,0.6585925887881983,0.9612353248194352,2.954869741991506,-0.8634771878326933,-0.24471497186072194,0.5950858536461759,0.455337907189823,1.9784958015669205,0.1677212623176701,0.24594616919830425
2012-03-31,0.010242511306778706,0.7704009765973746,-0.3762204938413194,-0.27398432911671755,0.23034423092579143,0.4538485678189279,0.4191523030035684,0.012525782936063106,0.49494178040886005,0.6414288840931609,0.5361908507488174,0.5150145452173269,0.8425930609270736,3.0370361408629507,-0.7082932774419507,-0.4801817284549253,0.6405908140376536,0.6749412218863899,2.1325899919499984,0.1442343610641131,0.2740629953990612
2012-04-30,0.011496280688353613,0.7778597109744152,-0.2218479800125726,-0.13057543132614507,0.22201818859358027,0.36885337680248204,0.35244309554723674,0.00969485821996869,0.656242367696183,0.8103624373073133,0.5423840202637431,0.5829855139525773,0.9709420288994601,3.123179532531938,-0.45746155669249167,-0.24580078955216847,0.628693656952501,0.5656504090072731,2.135881105314349,0.13668800935629996,0.2619723829424512
2012-05-31,0.011496280688353613,0.7778597109744152,-0.2218479800125726,-0.13057543132614507,0.22201818859358027,0.36885337680248204,0.35244309554723674,0.00969485821996869,0.656242367696183,0.8103624373073133,0.5423840202637431,0.5829855139525773,0.9709420288994601,3.123179532531938,-0.45746155669249167,-0.24580078955216847,0.628693656952501,0.5656504090072731,2.135881105314349,0.13668800935629996,0.2619723829424512
2012-06-30,0.011439667647217037,0.7789490674530613,-0.2344286538983386,-0.13849320676529067,0.21419793815392257,0.3817222253338406,0.3302952614308656,0.0065615865113392985,0.5502880765398666,0.7781234931017013,0.4822270058969207,0.5102975726437204,1.0146483617050512,3.2815223526507546,-0.6146107512045625,-0.28818326103203357,0.7252089824488747,0.6785496606596982,2.3328221778313916,0.10646387058730535,0.28161256175529903
