,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-02-28,0.011278312000721354,-0.15983094433612258,0.21532824372369364,1.1696412324641374,0.1879105131351677,-0.8786407787996945,0.10220445835645715,0.4157020212212131,0.15030284032883523,0.06699609417947731,0.20312419395815204,0.05841925518922751,2.1124788335607536,-0.9070072999451927,1.776461882669495,2.4967891214404734,1.5200799905942577,-2.6261850462905505,3.3801522145315004,0.13070440451917123,0.5693936709427365
2017-03-31,0.01215289484175043,0.11916451816239423,0.16860249795935178,0.23407060797726947,0.13579870848253706,-0.37547608042655356,0.09964977966970436,0.5351101199820043,0.27624554360678116,0.6826529405836845,0.34044838655768606,0.3834354829749161,2.134967300333366,0.6777475640159086,1.2597655219801909,0.44002100122285326,1.0811751632753464,-0.9780337936247435,1.754833030851358,0.30290312786331386,0.29545297940657256
2017-04-30,0.015310553136867171,0.12968528834488094,0.16317770255594238,0.07135909139034421,0.12246119588482715,-0.16318664015675846,0.0593883698864138,0.5187481760975536,0.35048310091595447,0.9071852631093394,0.40596075539585313,0.7369919784002532,2.6105065293559373,0.70669579169653,1.0561073424750398,0.12415003309423381,0.9279441286353666,-0.3600842382000873,1.5533337201409858,0.3452257766594884,0.23512760447244863
2017-05-31,0.015310553136867171,0.12968528834488094,0.16317770255594238,0.07135909139034421,0.12246119588482715,-0.16318664015675846,0.0593883698864138,0.5187481760975536,0.35048310091595447,0.9071852631093394,0.40596075539585313,0.7369919784002532,2.6105065293559373,0.70669579169653,1.0561073424750398,0.12415003309423381,0.9279441286353666,-0.3600842382000873,1.5533337201409858,0.3452257766594884,0.23512760447244863
2017-06-30,0.015825078853194497,0.24982874398130328,0.09474397004571261,-0.3148057723886006,0.045379322284427266,0.0980708896497847,0.04398082593671635,0.14691960144362623,0.5338231826187275,0.5140805646435971,0.7001093734912405,0.8086169103061842,2.676944716400582,1.7154586487922105,0.6678338157996645,-0.7018641475171777,0.40806978724143766,0.2553597737547685,1.522348632010411,0.32796295574476986,0.20708819763510578
2017-07-31,0.015642457486352318,0.25535058994060206,0.08690507012424306,-0.35216383472784085,0.02963422816523046,0.11572437585281968,0.02851442663080273,0.10566151496220852,0.5284735777905494,0.41802731314723307,0.766728653098417,0.7541247768108905,2.867655897153704,1.9034613613229072,0.668845848495208,-0.8694354279095267,0.310438163507873,0.3279034138520726,1.7431242481468205,0.2585167970257001,0.25249503095723524
2017-08-31,0.016645053915094063,0.2763312861153804,0.10418945042933227,-0.3722964473259712,0.04172076205742487,0.13679526046678347,0.018478276443220663,0.07913905354127641,0.45161660283226757,0.39419889999418095,0.6772772423066378,0.7131063225786737,3.054021542692175,2.0533419723669875,0.7970294435467106,-0.9077244574175207,0.4341060601994537,0.38296978405197496,2.3775915789326327,0.14486225728713997,0.3646745684778011
2017-09-30,0.015169994871543965,0.25124875780230976,0.10954909378854069,-0.24668284499343557,0.06056041653606722,0.027602409616663437,0.01080829058004671,0.0729085300689899,0.4055436226283037,0.477769929148671,0.503131387975794,0.9261865017091715,3.303130545561817,2.063973899372433,0.877992311915981,-0.7446767228703937,0.7010811919896258,0.09560403866052151,2.5325889392742735,0.11663618481269383,0.370854435753151
2017-10-31,0.014117653017128699,0.2540623625170355,0.1245561577086356,-0.26446451616043043,0.038091161859309906,0.05540462240314417,0.011671978801741947,0.06665464363480868,0.34139106254214,0.44501901410318834,0.6592194238156464,0.8515519873158509,3.153481389952052,2.0856242641674454,1.004473247821383,-0.7987180967720732,0.4559626378348728,0.1925949709970004,2.6331877808971194,0.09809855868705716,0.368400316344511
2017-11-30,0.011099941152717261,0.33117265610282975,0.06779677233230892,-0.22099889028900546,0.04819257575338903,0.09514124777849964,0.03258067940024278,0.013979541331118707,0.5658696670559283,0.4809264975357217,0.5401593498410474,0.7244498853288983,2.5235061067807627,3.041693330004923,0.5959861821041026,-0.7352163171293478,0.636724223242703,0.36374034300664904,3.953936836384188,0.035626745700150536,0.5133766533037687
