,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-01-31,0.0016416379732181845,0.494285256704973,0.4549515003002709,0.6046399895368086,-0.5333202935799329,-1.6858562911736894,0.9285514019917904,0.16450057636380386,0.31539791702954195,0.4640908026757199,0.09798843158337582,0.2061009976512693,0.09544550976985489,1.6992442113340323,1.1468025632253327,0.8086044222895479,-2.1499378886668965,-1.5077631252376162,7.490464251284316,0.03687905162170657,0.7828830876725446
2016-02-29,-0.004748938601315756,0.5715383585230639,-0.0323120334969334,0.04412023054497238,-0.5179187751987455,-1.109091450213657,0.7666782574963987,0.08439313948582912,0.8974789272593517,0.928970399367167,0.06428813855516524,0.19909519368359818,-0.30850274712672343,2.0097800636277414,-0.13359968632650404,0.09239826472151692,-2.1941036870584143,-1.4181444009828463,11.090399619681481,0.0031914478233960857,0.8078524248160763
2016-03-31,-0.004748938601315756,0.5715383585230639,-0.0323120334969334,0.04412023054497238,-0.5179187751987455,-1.109091450213657,0.7666782574963987,0.08439313948582912,0.8974789272593517,0.928970399367167,0.06428813855516524,0.19909519368359818,-0.30850274712672343,2.0097800636277414,-0.13359968632650404,0.09239826472151692,-2.1941036870584143,-1.4181444009828463,11.090399619681481,0.0031914478233960857,0.8078524248160763
2016-04-30,-0.004090860228551707,0.577965027932664,-0.033607004706268026,0.03877132911649181,-0.5176604441932292,-1.0900205593652657,0.7403353857873954,0.052542294598370586,0.8853520740197243,0.9322547309502631,0.04714284607885661,0.15456280018169669,-0.3431408702123416,2.2742312408640193,-0.14885483977290004,0.0877206741150477,-2.343696793369661,-1.5721361842508714,14.185311125404935,0.0008390790715525179,0.8352899110226881
2016-05-31,-0.0033699355208113204,0.5854172269974793,-0.04180204290076156,0.0276105342731513,-0.5120041758939325,-1.0497384158577034,0.7152526103438761,0.030970929772590448,0.8378345355650514,0.9469303917096745,0.03159687897416236,0.07992220220743648,-0.3765213731835704,2.554388867771426,-0.21067362552164454,0.06844183299723253,-2.5421931694808375,-1.9732573636577897,21.942286592156954,8.55110570045208e-05,0.8820669614473884
2016-06-30,0.012299363193346347,0.7498800652473349,-0.20447715844287592,0.06557753356742912,-0.5484387317005812,-0.7587609120771961,0.286449215010213,0.04095138083808581,0.4739198052656799,0.911566959437907,0.08518648813768852,0.3352006102170182,1.1260324289591763,2.345533406965336,-0.7441312988672253,0.11390574523597798,-1.9101307334357946,-1.0124328294172797,13.030717318400324,0.00041027635779654326,0.8004087272450093
2016-07-31,0.012187647993679593,0.7884818695315761,-0.20282972036568203,0.0054979969070767035,-0.49956393345621497,-0.6243153724470057,0.2687500371112204,0.01810882621875939,0.4573605146708034,0.9917896125782069,0.05611345124548145,0.31868652262354824,1.1647716747252452,2.773636820994994,-0.7702761174933573,0.010526626263596081,-2.13476375440595,-1.0444512757139586,26.518172469642447,8.69757790165707e-06,0.8885722967440678
2016-08-31,0.016867793014237555,0.7573867925533093,-0.16622075739706135,-0.156902044739575,-0.5598012890578783,-0.4223439949842369,0.12045992224229722,0.02315407841030692,0.5482577796291483,0.7684731001972538,0.03507501946440778,0.48995498707353125,1.6715742764862884,2.6016802878364693,-0.6177919853549035,-0.30112509327880954,-2.375089324818794,-0.7122032720964124,25.541374663536416,5.250599142084535e-06,0.8783166526005962
2016-09-30,0.015493123718597637,0.6885834649877093,-0.08155762066265101,-0.1462384937063827,-0.592153371559244,-0.4736325380419065,0.17076757107894389,0.05942251471609848,0.7724666526471213,0.8071746182820093,0.06366894913366201,0.5464065231741497,1.457052105817507,2.0819000930490295,-0.29576302083211536,-0.2495252260907168,-2.0428593254826066,-0.6206984163471599,12.46289704959437,0.000207927378370362,0.7712424442788701
2016-10-31,0.01831339207760679,0.8249408613557601,0.05040397661207363,0.08607510199346213,-0.3766301263635726,-0.5634193764904811,0.11216732126540079,0.024603584263625022,0.8525079380233674,0.8837997892294098,0.1547057140507587,0.4848950602920402,1.7039094253927973,2.5410934511290484,0.18965596598858364,0.1490522849637364,-1.5110133886148747,-0.7189500225645975,14.156774518299686,7.175171430374556e-05,0.7851615180434324
