,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.01013497391796507,0.9767363425574622,-0.15979729072028104,-0.14121063908979814,-0.45799700543996497,0.12688715035208542,0.4559620611744159,0.0006198244218394608,0.4638928143865104,0.6784713866714422,0.033169966035432326,0.4887454491334286,0.8076852235148997,7.617309576099388,-0.7926901823366531,-0.43975616290066694,-2.915936811931827,0.7468823982448468,56.19330016843327,0.00021550194035377715,0.9650308691033733
2002-02-28,0.01606001146012499,1.0487787496931746,-0.20651729900259164,-0.23013280349847587,-0.40651704595163557,0.13275423376531081,0.16943032765753674,3.3557605966971605e-05,0.31893149792058023,0.4688326902469717,0.028870922810748358,0.4546993917609429,1.561497648165727,10.99977986338554,-1.086589634498333,-0.7730689376719904,-2.858167222169537,0.7990894587123613,66.36968066078232,3.602667615008738e-05,0.9674410182424188
2002-03-31,0.014735173734753174,1.043965972096868,-0.16878591891192654,-0.25653575336948753,-0.4380682960111455,0.11676673050956463,0.15992635295605093,7.723588521760961e-06,0.3381857502267093,0.38438047411624277,0.008128036729527484,0.47263608187296124,1.5720867055738181,11.656779265966799,-1.027930743431565,-0.9278126883720631,-3.6546185700634184,0.7589912613819917,75.73769063445079,6.1186562041376525e-06,0.9688868051368896
2002-04-30,0.01698575013196687,1.0535312569021038,-0.18609699251970077,-0.3200958951319408,-0.4173911115055562,0.13252256689365596,0.10191757140673924,2.537033207459018e-06,0.29093980238455247,0.27288644286171626,0.008037158020758266,0.4152644734023103,1.8471745422752484,11.737485739462803,-1.1306939639395617,-1.1773674250057529,-3.503550327514518,0.8591377471252021,74.4292273676711,1.7253246289310112e-06,0.9658026249901683
2002-05-31,0.01698575013196687,1.0535312569021038,-0.18609699251970077,-0.3200958951319408,-0.4173911115055562,0.13252256689365596,0.10191757140673924,2.537033207459018e-06,0.29093980238455247,0.27288644286171626,0.008037158020758266,0.4152644734023103,1.8471745422752484,11.737485739462803,-1.1306939639395617,-1.1773674250057529,-3.503550327514518,0.8591377471252021,74.4292273676711,1.7253246289310112e-06,0.9658026249901683
2002-06-30,0.0020621976678928695,1.0927195837905948,-0.041942897849817085,-0.2753109729937489,-0.24981646531868554,0.06646438815464933,0.7410021544155866,1.32461424762636e-08,0.5738701949517035,0.12465572346607146,0.016386599272401887,0.4302123755579955,0.3408996105875913,19.16091773734142,-0.5835250716900011,-1.6932496236740286,-2.943747749276201,0.825894731593935,162.1632292657954,1.5535650832960155e-08,0.9829230004035782
2002-07-31,0.004666840025027569,1.0751208859405983,-0.08114521021283203,-0.26313557418097,-0.2620495172122577,0.07068000925145002,0.4615726278477551,5.1335384587934055e-09,0.2752271465550518,0.15543418548259838,0.014729547333527809,0.42414381191432937,0.7656517204687007,18.28959109766487,-1.154273818269017,-1.5364826249027537,-2.9422161425838302,0.833277287420871,156.20414648967684,3.728011776195612e-09,0.981037159476754
2002-08-31,0.014244905990928886,1.0596043346690238,-0.1259449983061257,-0.21171365989844843,-0.41614237381374597,0.06358391088900417,0.04909931813035918,5.778038923693685e-09,0.18016785804749913,0.2548242744192193,0.0001769658656233023,0.55885556192325,2.1889599565993945,14.487894804662158,-1.4231497984956323,-1.1959210446617878,-5.33822277933685,0.6012576356848834,124.93792910885297,6.414119987939079e-10,0.9732993930104396
2002-09-30,0.008935692488371902,1.0406180649667323,-0.07024524351931771,-0.2424868731808367,-0.4038775255997672,0.11676465607291711,0.09483526182994906,2.528896372936064e-09,0.3810778001504249,0.1977707402074497,0.0001951863571974773,0.25641139944453084,1.8016014159366587,14.279972508890351,-0.9066743617046824,-1.3573408454786178,-5.12449200803267,1.1871433433612173,123.72709626887023,1.7203906204445997e-10,0.9715025508673304
2002-10-31,0.01084619311018653,1.022237349309468,-0.09983842873784024,-0.21437819753071236,-0.4220567794785199,0.0957561161282025,0.086200448038895,9.36345287792931e-10,0.26870051825573416,0.25237541793188834,0.00012824849072855927,0.36955164725816614,1.8563891545659201,15.478782341507214,-1.155453557830314,-1.1978074888430257,-5.366753229915084,0.9295344419302497,153.50947697032782,4.368345897111242e-11,0.9769392603840171
