,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-01-31,0.014364354844464498,0.7413177940867368,-0.013279208969235692,0.3102600148146782,-0.12542907789876945,0.227933118301424,0.5593415311508758,0.093809570698539,0.9771403699007343,0.6338448611015681,0.6800751842849151,0.5007748373048254,0.6360075331849802,2.1888774055289653,-0.030485407843055774,0.5147810777455162,-0.4438930883815935,0.7392732817954166,7.546054459699588,0.036414295733994226,0.7843292290157438
2002-02-28,0.014040762048515933,0.8299397529932814,0.10318854454262716,0.253633651961895,-0.1242851242948875,0.2033858530608011,0.4057779341690989,0.0012602514953217279,0.7343635257956818,0.5970848240067601,0.5879634110339602,0.45331656068399984,0.8939472175982144,5.699967716332422,0.3555218705608539,0.5579204551382773,-0.5722077536331948,0.8016660218227449,18.454211891465583,0.0013923098309698064,0.8880647053085194
2002-03-31,0.013695916968692585,0.8286870239664931,0.11300973285115157,0.2467611669915433,-0.13249767224460982,0.19922442881179345,0.36187511619718665,0.0004556202736796624,0.6598694691235514,0.5701140326697769,0.48460700426742764,0.41600539201070075,0.9753601920246364,6.176400447520039,0.45940547719136793,0.595719613925323,-0.7378382396258755,0.8643963487112378,21.64345874273848,0.0003989502690928666,0.8958489683864713
2002-04-30,0.02007872802443471,0.8168977466132444,0.0029327924748759147,0.11415650171996422,-0.08061926361420765,0.24575839942459696,0.25424553749742884,0.0022748100398869023,0.9934103581020346,0.8108609011319557,0.7024730224022615,0.3813929790993305,1.241961632794702,4.674740200955254,0.008558285927579007,0.2485262992676597,-0.39802291524606126,0.9340011032299744,10.69726399409766,0.003552879138253134,0.8016080329262074
2002-05-31,0.026068791548084336,0.7296923306944975,0.023907334809789807,0.024797285421744253,-0.17709260568504404,0.16466713715281378,0.26545924484156924,0.030888251106170148,0.9500306611425913,0.9636241856845862,0.5698288204535811,0.6319646909645731,1.2279184529378266,2.806745681454315,0.06533384522203528,0.04754204857324514,-0.6010054686842671,0.5043989182098515,5.4547426174839515,0.030961731934490686,0.6694087019654287
2002-06-30,0.006423378654236094,0.8394296764936253,0.09786537282264901,0.18047830569520773,0.09367255939250235,0.20242260962407085,0.6510726040655791,0.00032151740293409983,0.5937304397781102,0.6371102839058737,0.6396697692539928,0.30400575279368636,0.46974883223762276,6.005221683287287,0.555518014883101,0.490262859087536,0.4864857134746194,1.0983491622111152,10.89831986959264,0.002061330661273472,0.7919720388717542
2002-07-31,0.0061121827404270294,0.8428600632086065,0.10429246929279132,0.1784095990982234,0.0947711083004886,0.20260038265149846,0.6339725943192627,8.937646223901153e-05,0.5023971633170157,0.6189611759454527,0.6135653788081152,0.27374638628427744,0.4927712828095008,6.691716344876319,0.6986936563190537,0.5150012695751743,0.5230587521950023,1.165574859439848,14.193908269550748,0.0004818348149090423,0.824933346320946
2002-08-31,0.017614840942002486,0.8207068358448759,0.10217198571639367,0.037906557513366745,-0.11852171304905385,0.24877088509452377,0.11946490203624677,4.5633280696157034e-05,0.5104978124092872,0.8960927801217948,0.3658433832094632,0.17377291293102348,1.688310886787501,6.477981822571436,0.680105513372153,0.13365046665065533,-0.9431801243810534,1.4543814310192207,19.253276154517188,4.174353609685152e-05,0.8508386328991431
2002-09-30,0.021392319476070933,0.8283213502046016,0.05715654417066951,0.05912194823272626,-0.12879040080219223,0.20862285943412415,0.01602789207989546,1.9673568273682667e-05,0.6489139745496295,0.8320255937418071,0.3066401275113485,0.19016254253367967,2.800549971854713,6.776675995117012,0.4669297782101461,0.21677464768335178,-1.0677573644750165,1.3886926877249983,20.43965248673763,1.713569686567707e-05,0.8511360887835624
2002-10-31,0.021056167413598628,0.8638021660121888,0.08038116013173213,0.04097033169588554,-0.11107031760618148,0.2181602262157763,0.03986367993114106,4.564465132429668e-06,0.5879788593082953,0.8853136795775876,0.38358723914203086,0.20465436391226666,2.3046070653818655,7.849486730498118,0.5566783179534613,0.14733556278966078,-0.9043879054923769,1.3413097512403624,26.99645079789735,3.894767439404356e-06,0.884339778860542
2002-11-30,0.018708325932030083,0.8487739355273407,0.050849873290016084,-0.06742978866905366,-0.12496800357712601,0.2675403295073347,0.05377067012723134,6.885684950342602e-06,0.7617458736924898,0.829165766880887,0.34942612301388776,0.15661385119629562,2.138123678402785,7.536900594837496,0.31017880841765133,-0.2205300952372193,-0.9736980714955179,1.5112052975800088,26.605139392491377,4.214442210468829e-06,0.8827793945758398
2002-12-31,0.01856370759713963,0.8691022449119034,0.1037674158511992,0.007929544091665297,-0.09564270445319199,0.2352936649596723,0.030389205679164272,1.347611523113435e-07,0.3885637433059834,0.9752026694096587,0.3917423896128447,0.1232437603979614,2.390405634826355,9.266871642341677,0.8879897387447313,0.031606390334453,-0.88190348250617,1.633164573738981,43.22090067219222,2.2011200614394626e-08,0.9134590641500305
2003-01-31,0.01958777489691199,0.848643074475532,0.04929952610980712,-0.03718886964812562,-0.12464266177381478,0.2501001593953663,0.02145346811402485,1.1495687676489459e-06,0.733983918015405,0.8898982919790029,0.3103384138914726,0.12150066475373211,2.5884635906791615,8.12089156243142,0.34668462095075603,-0.14097468348450695,-1.0526345398785206,1.6484997072228373,31.960841939626444,3.510930960323797e-07,0.8906815891686415
2003-02-28,0.019456531898707902,0.9188268064352683,0.11697628247697062,0.15460649962413983,0.011878162932178665,0.17296582424395487,0.027275033350581925,1.4560179351443895e-07,0.39207944647949866,0.5427556387677747,0.9071787444794339,0.26496271063284577,2.4293639672897194,8.85231002494021,0.8796310322264504,0.6219201865685198,0.11845861735078952,1.155217330984956,27.948127666641053,2.2727996890895733e-07,0.8651604345227433
2003-03-31,0.020016498645404033,0.9172046801659015,0.11172029632974453,0.15382092380731657,0.007331592165023153,0.16816102950193734,0.010707399303584962,5.6375155865115685e-08,0.38416812953917856,0.532339444104982,0.9382939232000975,0.25383594840130475,2.8659404834974938,9.145709545131398,0.8933003703846225,0.6374255733052594,0.07856764254393722,1.18106861429214,29.777081835616915,7.714852394589219e-08,0.8673783299628111
2003-04-30,0.02209523658064157,0.9197421686482363,0.05369363593438964,0.15950260842130182,0.01865318515591071,0.15045135342950156,0.0010882894169595334,1.1190850801030011e-08,0.5828097898994881,0.48925371920254734,0.8279987338185278,0.24351305415159347,3.8463556543170836,9.539208269235704,0.5588227300590767,0.7051802595988423,0.22028516044309931,1.203635379568231,32.81691906691213,1.0278617973163865e-08,0.8689130565237153
2003-05-31,0.0187530334375837,0.8897152287266564,0.09419737862539784,0.14470783966889567,0.012470829013665169,0.18718039173274298,0.013950401158802405,1.7186034000458445e-07,0.4034640385187238,0.5353170295413872,0.887000228412497,0.1758972649942762,2.7230689881278436,8.200814352003794,0.8556016163401046,0.6320240052978777,0.14412872847482455,1.4089290379053556,25.26087749394338,1.5083993170719298e-07,0.8406146867514567
2003-06-30,0.023505846316391223,0.9099064087119222,0.039846695327387424,0.3273276324293869,0.06825287501428684,0.07996060244855543,0.004805521705776029,4.660723915839645e-06,0.737591041330389,0.17046363806863904,0.4667152798387547,0.5890086929943803,3.2146165454874045,6.4372553189166775,0.340271293657782,1.4278219595767818,0.7435989574195686,0.5501057907202501,13.847080880078758,1.2291429995253291e-05,0.7363455794343039
2003-07-31,0.024757222812483406,0.9450187888972723,0.009696351751462634,0.3460750005126513,0.07588342375967844,0.07662071469360485,0.00016271574394079652,1.1643900633673488e-08,0.9155801880023902,0.11816106779185984,0.36334338328095406,0.5321797184925543,4.579326916178359,9.009646323782464,0.10728636224861529,1.6292918209069591,0.9292013201372618,0.6351674583672762,24.753722583357092,3.844769287626922e-08,0.8204030592256549
2003-08-31,0.02283319478764395,0.9259024451814706,0.049563662285773524,0.31669773255369305,0.06034501925818063,0.10595762959497737,0.0012276189243047065,4.083965576881511e-09,0.6560659544551681,0.128883130704688,0.47536954988636526,0.41090594163915084,3.7616311444543444,9.848962726513172,0.4520945127170372,1.5839825557173812,0.7274685412180728,0.8398758829169198,25.797734991104495,4.434390232258345e-08,0.8322020112772784
2003-09-30,0.023989869826943934,0.8930278639993516,0.06514284313857324,0.33074070418093626,0.04979814846084202,0.06852732225839009,0.0022841866917169724,5.609789927059328e-07,0.6144203367664118,0.1434539029254655,0.5881388496674395,0.6552975494638138,3.550738693752019,7.542568223892902,0.5126637825513908,1.5297863035730777,0.5514014085339822,0.45394021889613223,16.289918439908774,3.9389713365138535e-06,0.7687270556740855
2003-10-31,0.022059382779950572,0.8815443098201166,0.09121281409964996,0.23065419691386244,0.0593205507255844,0.0957695308730338,0.003554119008141908,1.4349161648494212e-07,0.4932843244550723,0.30009008248962016,0.5312766589186243,0.5460145985093696,3.3027207075423517,7.892785009267144,0.6978840630052534,1.0638119875361622,0.637113941953778,0.6141885671596384,19.384299598293858,4.7219632381513317e-07,0.7861813231145566
2003-11-30,0.02195546781523178,0.8830312570335748,0.0808002189841289,0.22046762628565947,0.05831686286261768,0.10390350586590098,0.0028466956974046,6.546944423582552e-08,0.4917412308938962,0.2943008116267636,0.527620426710319,0.48521821578671587,3.3771425354928497,8.114925138960997,0.6997854046480146,1.0756189280487494,0.642313219155076,0.7104875289170163,20.564386755996555,1.9078511168837423e-07,0.7900210471094806
2003-12-31,0.021982265011294112,0.9465936343582269,0.0745725080728856,0.23808297634631517,0.09736339128733124,0.11712374880464813,0.0031302496111850473,3.3619451833142344e-09,0.5325277765116407,0.26577872163287974,0.2794820514526993,0.43939883440312644,3.3173799185587267,9.44726942138984,0.6341410428871032,1.1418841644593019,1.108821234488723,0.7874875333304235,24.76689120812402,2.3746778225710017e-08,0.8148585681803514
2004-01-31,0.02467641936581044,0.9225247016503787,0.05765703686338894,0.2925183563520009,0.08182474281910644,0.06495066487524617,0.0006157269170192597,2.6144538746458585e-09,0.6279382820571281,0.16542003083399034,0.3582357145605407,0.6524516535221264,3.9636066199082167,9.361631556008112,0.491201784267178,1.4326166605059165,0.9375132721038296,0.45630314952032,24.226914668865238,1.8410189099784092e-08,0.8057371014440081
2004-02-29,0.02421774844230478,0.9246745877167468,0.06264400686065599,0.30187562948865276,0.08204419268363373,0.0651039346982501,0.0004463602509568473,1.1216111919785182e-09,0.5884964652294804,0.14127202489706267,0.3476230794794517,0.6453428549450816,4.06560064430787,9.583142418941664,0.5483797356407568,1.5212189571449506,0.9579829888710917,0.4661053582662745,25.19560228999402,8.04646731414259e-09,0.8066383217137543
2004-03-31,0.024509358991917137,0.8844931563565871,0.07837854768121266,0.2012023373726047,0.04246391540954297,0.07033274810615472,0.0005385577807775529,1.5457311022058404e-09,0.5530776372673842,0.2903667733190594,0.604680009965886,0.6401709679258606,3.9913443383652947,9.423989102720087,0.601605694200904,1.0811687676868496,0.524590597485321,0.47344920061465084,23.27033605171254,1.7520223795802157e-08,0.7933761822688921
2004-04-30,0.023556473899095424,0.9046262997415367,0.07153176360633418,0.18816047598364988,0.05414836310350522,0.0919035596602039,0.00028922442148141756,1.894909742746396e-11,0.5784812955653228,0.3067607249005291,0.47459544704055867,0.5077710772567012,4.208973934963457,11.465653399812322,0.5629527981556656,1.043372321734302,0.7259764909629269,0.6719615212807485,29.899589797838058,8.766326937113288e-10,0.8280782085188954
2004-05-31,0.022628578324312105,0.8611607514438062,0.07386423093815203,0.17616149368614703,0.03073364399839411,0.09504548487919379,0.0003868997792440187,1.8971800805978056e-10,0.5565567270741321,0.326766633877838,0.682889903544418,0.48282705785505475,4.122050309132439,10.495092344857714,0.5963018047808019,1.0010980966010223,0.41353044150650503,0.7128260922653352,25.934622924074127,6.046014589278412e-09,0.8112877449536915
2004-06-30,0.023890539065445006,0.9072827089169486,0.08539488598015244,0.18445844309097306,0.050415795910909826,0.0875516924838696,0.00014121020254917544,3.0659575798283516e-12,0.43528097413201483,0.29239719285091903,0.4885466169322805,0.5023121854892145,4.428826915244673,11.889485436475603,0.791970798971026,1.0738421349924328,0.7022288523221317,0.6799704800944169,32.77475066934406,1.1769443594020692e-10,0.8323499200968071
