,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-12-31,-0.007011905660335975,0.7011929820268351,0.07365421393146743,-0.05491060530992023,0.3921534122936823,-0.00915490123501439,0.36422948541442535,0.005798292206030201,0.7350171151090957,0.837098896867636,0.044220042139311355,0.9781729327468889,-0.9976992545023753,4.607962082829802,0.35791971030615943,-0.21657468953899559,2.6724192269304474,-0.028754335861992716,12.846056068877857,0.007034320551327049,0.8555545355261522
2012-01-31,0.001509243687317566,0.853704361791565,0.03399703509826962,0.1537165055278662,0.28536823665237787,-0.1769545883995559,0.7792934549437152,0.0006793860285417877,0.8870009471539173,0.5520780181802059,0.0997196549577784,0.618815792562589,0.29313462869133544,6.411064056269995,0.14825179753109102,0.6297350023023552,1.945205191352703,-0.52437751144488,16.99171941009049,0.00174569275825719,0.8790658568106698
2012-02-29,0.004572044231711798,0.9419317708624826,-0.06541499619849489,0.21225928917071973,0.23899070753957283,-0.10383912309680121,0.3251758196436629,4.510396829233987e-05,0.7663640324421126,0.4063594746470785,0.13522435248355533,0.7648016440034995,1.0580415275709714,8.923101659811527,-0.30893352393022233,0.8833518611907667,1.6882168611824697,-0.31107639241155294,20.99537000006778,0.0004398933111079933,0.892834992233094
2012-03-31,0.00456163709293942,0.9422810944397233,-0.06505751214039801,0.21130394711540645,0.23940214923700925,-0.10132598565032452,0.28136231088018204,8.603231779626854e-06,0.748275741609141,0.344517963732453,0.09824646678901705,0.674489573170957,1.15515242964767,9.981981437475339,-0.332198874362312,1.0045699161598927,1.8710621819892344,-0.43581788992673376,24.176117638505804,0.00012411379324093994,0.8991314349017411
2012-04-30,0.0025015292455130194,0.9076517179727834,-0.12918224985196902,0.12756732096774262,0.25253507551035,-0.03325024878199656,0.6215597199859462,2.4409036550407686e-05,0.4916210413089278,0.5485898347937319,0.08737171429569411,0.8926673007069591,0.5133792500623,8.667972412305287,-0.7206876584074674,0.6262641643001462,1.947182186387787,-0.13928531209501602,17.804683271021016,0.0003765349310527458,0.8660117269791854
2012-05-31,0.0025015292455130194,0.9076517179727834,-0.12918224985196902,0.12756732096774262,0.25253507551035,-0.03325024878199656,0.6215597199859462,2.4409036550407686e-05,0.4916210413089278,0.5485898347937319,0.08737171429569411,0.8926673007069591,0.5133792500623,8.667972412305287,-0.7206876584074674,0.6262641643001462,1.947182186387787,-0.13928531209501602,17.804683271021016,0.0003765349310527458,0.8660117269791854
2012-06-30,0.004803717645920278,0.9414313366192775,-0.07252563858298644,0.1970676094592131,0.2611967081031271,-0.12364886987709724,0.22024896001996977,8.405891888634302e-07,0.6145282245313559,0.285557002013878,0.02521579255232565,0.5529109852426856,1.3076696638824667,10.715738128254532,-0.5197784987450297,1.128245744059592,2.6287592305365983,-0.6140240039929815,28.145889366594602,1.3844930873658231e-05,0.9004839444768753
2012-07-31,0.007243351717551334,0.9574249513468565,-0.1128305340643227,0.255806711774365,0.22225458780287405,-0.20057220255850822,0.048924416663779446,3.897252060158552e-07,0.43906162301746077,0.17027629215359738,0.04431890289555333,0.3349958804694896,2.2134288376433577,10.657900499750017,-0.802854718256333,1.4673717425095412,2.269854115368181,-1.008256147855557,28.444487419745155,6.12565462279865e-06,0.8955766511552696
2012-08-31,0.00709015128901795,0.9342437806453225,-0.18764372544346358,0.11857344104792823,0.18473639113583354,-0.07179461932649125,0.05817107028257945,2.801407629248801e-07,0.18667589696886977,0.4369360043725946,0.08191597206786871,0.6990890862588914,2.0939034049616745,10.229403480022476,-1.4005376867162327,0.8041781890732169,1.8986458349190263,-0.39595352595151756,30.263398957279612,2.092970572492071e-06,0.8959079548198015
2012-09-30,0.007174632645829727,0.9531077819833316,-0.22969809550034906,0.11079286070374544,0.12684591112727334,0.05064116401404639,0.039300829095777125,3.732948892209975e-08,0.09831910996345403,0.45032493210772295,0.15631681098649713,0.731981244009493,2.273113560593838,10.76222710941515,-1.7710047802310473,0.7765866482536335,1.4980849059754462,0.3494103411173877,30.562139689285125,4.658050237839712e-07,0.8860984326727569
