,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-02-28,0.0028456193573615164,0.7106056705970897,0.10599736801196144,-0.6162564668524038,-0.006723836391196721,0.6084104313571622,0.7173493415549356,0.0027104308926877486,0.5636459176031837,0.3333592263293176,0.9818310758823039,0.36858993614101127,0.3886299283633779,6.613213130604273,0.6287246359023215,-1.0992888476019935,-0.024228194634080356,1.012447996537175,11.188692148950748,0.018197587071173547,0.8498585185409457
2019-03-31,0.00352788997006235,0.7016718133326741,0.10044705622243488,-0.5418851058577205,-0.03114891681727476,0.5465483964347732,0.6650113621075329,0.0030369773854543635,0.585972249033928,0.42642476958272074,0.921089709175851,0.43765354498568704,0.4666826838918091,6.4136030705411455,0.5915383549151981,-0.8844275742604328,-0.10545734694509018,0.8612768810361097,11.103739370335576,0.018449082668130962,0.8487870118791708
2019-04-30,0.003589540044948736,0.7008728929324692,0.09930138965502676,-0.5348740581035216,-0.03345127598887124,0.5396734923492827,0.5478155768634637,0.00041202713281447,0.49249249419007235,0.16861796100042378,0.8861739766988659,0.2083715382053237,0.644222983692882,8.310998910984924,0.7401223416197097,-1.6085938415684007,-0.15060577277138235,1.4438942489435314,14.703360270717752,0.005184698453836578,0.8726387240997442
2019-05-31,-0.0005900862380608732,0.7691675456396116,0.07183254643135077,-0.7280739796836893,0.27710923238074636,0.8289898538541918,0.9181803200121977,0.001883709172142367,0.6576166674044718,0.0885365391620662,0.15232868719423617,0.07189153761983448,-0.10802039868489101,5.9730367571643095,0.47078566854920845,-2.1107598807242978,1.6874129471446515,2.276059889848275,7.7601202289878914,0.021058572836507798,0.7716926311830914
2019-06-30,-0.0012986844179950592,0.6934012704589075,0.05235083107131344,-0.7729498037321441,0.2468565562799394,0.8555716036163201,0.7819621259972038,1.8439346773823108e-05,0.6791312517937418,0.026757932581582943,0.10052730274031042,0.02147283655315508,-0.2862464382758164,9.006083712997619,0.42915841089075557,-2.7075852299831267,1.8561231887231304,2.8501884733671776,18.33886082109911,0.00033873463818910897,0.8696013767622719
2019-07-31,-0.0008278364702997663,0.6908719521770631,0.053051799082509496,-0.743943148426534,0.2227372970542556,0.8105376585980076,0.837701734647038,5.206978423348592e-06,0.6567559637203338,0.014976865599140748,0.033499665324275237,0.006514618087981792,-0.21084901010904336,9.557826891472942,0.4595240272306836,-2.9991552405559836,2.50655345553784,3.5200805187612367,23.225537982782715,6.781895658944343e-05,0.8881142934099411
2019-08-31,0.002685145663133463,0.6372612741712862,0.05557540255207466,-0.22351425619952686,0.1342616867197271,0.2580593236398908,0.6125062457822592,5.7383846035826726e-05,0.7318456089809733,0.3922776587308373,0.2700531314421022,0.22584141728316406,0.52278954568835,6.645939384120809,0.3524092094591761,-0.894102625794741,1.1676008816924548,1.2907242924718731,11.413864374507348,0.0007085321587947861,0.7763508027037003
2019-09-30,0.004158607883272342,0.6459238485786495,0.01656571770196183,-0.1871630216684022,0.10714178551138755,0.22482522919000852,0.2111350838686979,1.6778495815760137e-05,0.8860365383029623,0.41476450351601,0.23501956768152207,0.21695044985133122,1.327812309095413,7.234080876711664,0.1466823045476784,-0.8475218541173235,1.2563378560767153,1.3098235106592546,12.471464159396978,0.0003154919867662029,0.7818895261417776
2019-10-31,0.004417368996929156,0.6482615675392889,0.008306714679659655,-0.17499727169557905,0.11363654427766604,0.22205688145025992,0.1678429998858281,7.398558680182314e-06,0.9403830214302219,0.42832233896935656,0.19139780928009395,0.20743757177077649,1.467920711110669,7.483171684291912,0.07637028326852435,-0.8197835610545169,1.3845394856483635,1.3325278360621642,13.669594079823847,0.0001325256673900879,0.7884202934367295
2019-11-30,0.005104621135691751,0.6458682288493284,-0.006187421878472127,-0.14395878392097122,0.10623330597578513,0.20517282832062406,0.075328086181544,3.4826875631869978e-06,0.9527106586475768,0.48346264238742886,0.19966438383074553,0.21940380281338906,1.932908754112145,7.680707639838414,-0.0604577056231034,-0.7213565819969953,1.351246480255999,1.2903638529568702,14.481141696620636,6.362478476551193e-05,0.7892412542475289
2019-12-31,0.005104621135691751,0.6458682288493284,-0.006187421878472127,-0.14395878392097122,0.10623330597578513,0.20517282832062406,0.075328086181544,3.4826875631869978e-06,0.9527106586475768,0.48346264238742886,0.19966438383074553,0.21940380281338906,1.932908754112145,7.680707639838414,-0.0604577056231034,-0.7213565819969953,1.351246480255999,1.2903638529568702,14.481141696620636,6.362478476551193e-05,0.7892412542475289
2020-01-31,0.005058985634779947,0.6283359474356967,-0.041468911851779505,-0.09976283438451938,0.14952767537712752,0.18673341793954973,0.07846904007366783,2.7311369232250636e-06,0.6795322826536152,0.6212500988949806,0.0483735987397496,0.26157900189035005,1.8982859058998154,7.534767003761804,-0.42186152301281826,-0.5052405263547097,2.162532658383298,1.169884011016633,14.273483711971943,4.5036304044144354e-05,0.7774326514667047
2020-02-29,0.005058985634779947,0.6283359474356967,-0.041468911851779505,-0.09976283438451938,0.14952767537712752,0.18673341793954973,0.07846904007366783,2.7311369232250636e-06,0.6795322826536152,0.6212500988949806,0.0483735987397496,0.26157900189035005,1.8982859058998154,7.534767003761804,-0.42186152301281826,-0.5052405263547097,2.162532658383298,1.169884011016633,14.273483711971943,4.5036304044144354e-05,0.7774326514667047
2020-03-31,0.005058985634779947,0.6283359474356967,-0.041468911851779505,-0.09976283438451938,0.14952767537712752,0.18673341793954973,0.07846904007366783,2.7311369232250636e-06,0.6795322826536152,0.6212500988949806,0.0483735987397496,0.26157900189035005,1.8982859058998154,7.534767003761804,-0.42186152301281826,-0.5052405263547097,2.162532658383298,1.169884011016633,14.273483711971943,4.5036304044144354e-05,0.7774326514667047
2020-04-30,0.005058985634779947,0.6283359474356967,-0.041468911851779505,-0.09976283438451938,0.14952767537712752,0.18673341793954973,0.07846904007366783,2.7311369232250636e-06,0.6795322826536152,0.6212500988949806,0.0483735987397496,0.26157900189035005,1.8982859058998154,7.534767003761804,-0.42186152301281826,-0.5052405263547097,2.162532658383298,1.169884011016633,14.273483711971943,4.5036304044144354e-05,0.7774326514667047
2020-05-31,0.005058985634779947,0.6283359474356967,-0.041468911851779505,-0.09976283438451938,0.14952767537712752,0.18673341793954973,0.07846904007366783,2.7311369232250636e-06,0.6795322826536152,0.6212500988949806,0.0483735987397496,0.26157900189035005,1.8982859058998154,7.534767003761804,-0.42186152301281826,-0.5052405263547097,2.162532658383298,1.169884011016633,14.273483711971943,4.5036304044144354e-05,0.7774326514667047
2020-06-30,0.004987328894128514,0.6586237787044368,-0.021766463416080267,-0.1685498302038183,0.13297612950419008,0.23812040462882775,0.07396450230918256,1.0720655120250936e-08,0.8092961536848328,0.26000109931405585,0.04259883448059963,0.07177558154594232,1.9208585191669358,11.223841598013166,-0.245632122513375,-1.1706527579637764,2.215696020749628,1.9372822727131371,26.664644553797327,5.816764982414499e-07,0.8651593484376349
2020-07-31,0.006675869103660806,0.7050871170682362,0.017023363734115893,-0.15981563097835938,0.15186773030486667,0.1561277764270198,0.058739491821107874,4.526322124559916e-11,0.8792693846705382,0.3576537888050506,0.05382767034430447,0.3064039085647471,2.0180829079226426,13.909467584140133,0.15406926395073925,-0.9440311646207806,2.063146654212896,1.0527042312282684,39.89539439747187,4.003516073276788e-09,0.8942416763033796
2020-08-31,0.006607015790199415,0.7633066927107828,-0.0953572594296942,-0.0371932383999814,0.17580549558924283,0.10190612514761815,0.03875780313780819,2.1736985718106188e-10,0.27121958013997116,0.8118241775414786,0.024505946197164105,0.4648194947986465,2.229479344572151,12.641030676448885,-1.1351084238153692,-0.24159589346172444,2.4546676250456163,0.7468144109013276,33.86948846034947,1.502615885435101e-08,0.8772334454240613
2020-09-30,0.005590066658008844,0.7849262023865246,-0.10028197586972293,-0.0600283390844059,0.1880039252973282,0.14007745589988485,0.05626056130934583,1.6122310535855146e-11,0.24495128289136628,0.696420165173925,0.014887031644383937,0.29417286827186256,2.0330383196610304,14.106910556132048,-1.1998356037573552,-0.3961331965437446,2.677721862950545,1.078822379720336,41.27915450427093,1.4678662775364638e-09,0.8935206293732676
2020-10-31,0.004701371029555581,0.6818352634148768,-0.08900418145075417,-0.13622499171365604,0.1482208732728474,0.24612796627403316,0.04467325067011916,2.5871104250517786e-10,0.20964484799651534,0.3202611570735143,0.021354394999438114,0.04675374650009437,2.1581258010032385,12.50632020081674,-1.30106656459785,-1.0221301099840774,2.520991776203398,2.1350788917430803,35.80055384887774,9.625882109850155e-09,0.883250372123106
2020-11-30,0.005042712098693279,0.7254385037664618,0.02332624296874626,-0.20938007978815293,0.16845507299183066,0.21701937324746493,0.11593411331530992,2.1181836463707098e-12,0.8332555539159631,0.2135042548612461,0.030266253336601802,0.13325426268475182,1.643377379220008,15.104114818128293,0.2132957024739519,-1.2849155139978012,2.332002299986773,1.5650617879742534,46.334924619703465,2.5461825021461755e-10,0.900665392115383
2020-12-31,0.006515706246271277,0.7554859571962557,-0.0851974944314891,-0.01276699034199015,0.19724344868549612,0.08284078554143588,0.030014719580209508,1.0562393715223156e-14,0.33458165278494256,0.9218279039876398,0.012421371771186393,0.5024947137215054,2.313001519490195,17.341651541723728,-0.9856067582507441,-0.0992141623347645,2.712497231235827,0.6812834382449643,71.27571294411004,3.144633344920063e-13,0.92619509217495
