,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-04-30,0.011043688620433385,0.6869425524434023,-0.1920135130025183,-0.2622182251732966,0.05917602133566726,0.5993026540579006,0.4200088049975181,0.03829295145507235,0.5387424720858636,0.7025799713392333,0.8110590381774138,0.5664897655521338,0.8782367156489904,2.793352197798044,-0.6594867800639277,-0.4044825954810507,0.25201730072218276,0.6133175252616344,3.2851299394465845,0.10886147166427873,0.5332696958407064
2016-05-31,0.007948898638313166,0.6565230034470352,-0.12177210066243484,-0.16657342620587626,0.03915038508171503,0.3306099107437346,0.3868387025478983,0.02187828202970274,0.5660153195741097,0.7711474223086459,0.858920922477584,0.5936062970567536,0.9329735846324446,3.0722732773036845,-0.6071309377687306,-0.3043410070175297,0.18553729511878794,0.5633539881585996,4.187514578573889,0.055183249500059366,0.5916484367857888
2016-06-30,0.012616816025371999,0.7066387835814236,-0.1636023395952122,-0.07186463721467526,0.04730786421746842,0.3611071397480712,0.1471232039689575,0.01337048101154833,0.4461400755434496,0.9007781147166956,0.8333146948356824,0.5675414565255021,1.6300025438040977,3.2863005545964,-0.8071397651647152,-0.12927247382241314,0.21844459911501127,0.5997969128567487,5.932323794549324,0.018558028072870842,0.6726822127271435
2016-07-31,0.013059080030780986,0.6481366446304395,-0.13677041884186847,0.07475258516756023,-0.020360254266628006,0.07218894352779193,0.12347108539771001,0.01188087288750969,0.5064677985092061,0.8890360898143044,0.9205358721532555,0.8859661772023384,1.721464071780942,3.239817844798872,-0.6954513243222451,0.14403368690934362,-0.10295088744966543,0.14805091644542936,11.227053529847042,0.0018661381011963513,0.7973034107988942
2016-08-31,0.010536250836140938,0.658219468979153,-0.14521847464539067,0.2251192700698501,0.026602522681980045,-0.06940649529522702,0.1562249876910436,0.008420340748991364,0.47059815201773525,0.6480475698449483,0.8893448058343949,0.8802433045634659,1.547177899473505,3.3576649037500306,-0.7531555092391414,0.47216491336521826,0.14312479402288814,-0.15499803642128576,11.559001204045945,0.0010509343407671976,0.7904034922047927
2016-09-30,0.009831358826443462,0.7142859177258806,-0.14368198599797094,0.02587641072179936,0.11051081192786806,0.3199205289465289,0.16945983474704915,0.0061351807114776715,0.458148916117753,0.9597767101883519,0.5786318642186531,0.573801784114428,1.4936987110463664,3.5583428813110163,-0.7751211995084039,0.051855281032252516,0.5761545111755954,0.5836312111659736,6.517369055446716,0.007887364827956739,0.6633550848430381
2016-10-31,0.010448062109355566,0.6858099389474617,-0.03843474518373477,0.3843427669574723,0.1296051265213889,-0.15304623696363145,0.13517113161438796,0.002629083210688646,0.8132663520514177,0.37547410760391664,0.3311851538493752,0.7200235575605393,1.612401878855689,3.8653165501626146,-0.24195529461630386,0.923672438141234,1.0165944925430308,-0.3677694887989098,15.186549018380703,0.00012823610056655852,0.8159496748539905
2016-11-30,0.011147688240632614,0.8607626523708367,-0.09572513300158456,0.1277409361249906,0.27480376142142543,0.38852875217537025,0.10415200070439391,5.2655829057854394e-05,0.5346825993078992,0.7599105857845357,0.05186526283235153,0.35708069929272057,1.7714435461780946,6.374149523655012,-0.6409467856358765,0.3133035604306867,2.179998863723227,0.9612497360063428,14.764918222864459,0.00014611950329726256,0.8113754538653065
2016-12-31,0.012083645883631809,0.8443667512388313,-0.11651332895857475,0.10524083597666894,0.23469255035600695,0.378655622737937,0.0722889560580675,3.483005637726444e-05,0.43977209469351886,0.7981740848461654,0.06571651473108531,0.3621374696343731,1.9705444010261775,6.384197673586045,-0.7990839564343781,0.2614563716931604,2.024894150178412,0.9473717459446198,15.045092243694416,8.237109076857765e-05,0.8051027789074063
2017-01-31,0.012083645883631809,0.8443667512388313,-0.11651332895857475,0.10524083597666894,0.23469255035600695,0.378655622737937,0.0722889560580675,3.483005637726444e-05,0.43977209469351886,0.7981740848461654,0.06571651473108531,0.3621374696343731,1.9705444010261775,6.384197673586045,-0.7990839564343781,0.2614563716931604,2.024894150178412,0.9473717459446198,15.045092243694416,8.237109076857765e-05,0.8051027789074063
