,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-09-30,0.012222215762412045,-0.01776523793885521,0.031109088415061742,-0.20228966312464355,0.04659481583212753,0.20064563020501425,0.007495787221477403,0.7975108324851448,0.6968572137027873,0.42721389238175345,0.6141002280284555,0.38562169896693343,4.330505302822656,-0.2706037803351686,0.41280109439142804,-0.8637383093517622,0.537300811444446,0.9502509330403094,0.23190594231250072,0.9326853346775522,-0.6235005703809284
2017-10-31,0.012772114540303824,-0.028164910173642636,0.03290291856491301,-0.22425715764687923,0.07536423604133617,0.21952567195556233,0.0028557479875364346,0.6655366318363747,0.666709174411426,0.35602807428350797,0.3563899421099255,0.3196820860207897,4.848587113728919,-0.45437045673063825,0.4526468664483984,-0.9997526760083773,0.9989423593226324,1.084752660143171,0.3854928269310958,0.8426416306343399,-0.3875811751594951
2017-11-30,0.013051638520588696,-0.01038998866462991,0.032151901654437647,-0.3162216360691028,0.10221311147839612,0.2989604908923939,0.00039053385488794373,0.8468517611070683,0.6323616233713565,0.12729449632753076,0.1319863467225725,0.08914175606884785,5.832319805668105,-0.19949652009473803,0.49729100868459925,-1.7013395961254119,1.6773971870524003,1.934194124469429,2.2290076820520714,0.15000828954619802,0.32097289535690143
2017-12-31,0.011589502831874479,0.007052172311424864,0.0005911489064029801,-0.1605897389886876,0.053076661358007954,0.14640183937004703,0.00035084962447000357,0.8916386790470088,0.9922027465775451,0.38764918297898787,0.4624672744739766,0.3741371194545011,5.9271768192782375,0.14063003247132286,0.010082003839687395,-0.9135652167638939,0.7717153329609868,0.9412268906966844,0.37804641222296004,0.8505671592546977,-0.31442820751515055
2018-01-31,0.011589502831874479,0.007052172311424864,0.0005911489064029801,-0.1605897389886876,0.053076661358007954,0.14640183937004703,0.00035084962447000357,0.8916386790470088,0.9922027465775451,0.38764918297898787,0.4624672744739766,0.3741371194545011,5.9271768192782375,0.14063003247132286,0.010082003839687395,-0.9135652167638939,0.7717153329609868,0.9412268906966844,0.37804641222296004,0.8505671592546977,-0.31442820751515055
2018-02-28,0.010109116368329172,0.016514421688870008,-0.037387028914434565,-0.010515590399667707,0.04024779606023472,0.04456184851417083,0.0002577893416904591,0.7597929520436572,0.5134238060249773,0.9448281400284616,0.5891520425378326,0.7661558533727302,5.805202130276233,0.3152035157743209,-0.6803145690311768,-0.07115801734160085,0.5599877733679121,0.3065548406270418,0.33721796445965413,0.8780270520620111,-0.3101143854122126
2018-03-31,0.00983800402689314,0.008374741539187047,-0.019471452641055945,-0.006664714796748128,-0.009359197792522075,0.08842593124282576,0.000598270300922214,0.8918928187469207,0.7613834423210841,0.9694831985040371,0.9066790194398675,0.6044568457960189,4.927375625474019,0.13941141282562947,-0.31208843715382195,-0.03922481575766436,-0.1202341976106503,0.5348272265767291,0.5120877827797257,0.7617141941401722,-0.1942257832568175
2018-04-30,0.00848308532017441,0.052438138619464794,-0.0752176937226893,0.07698017152597139,-0.007249094201326458,-0.029863649965703898,0.0012848823971132587,0.38987035335309483,0.21636571083924147,0.6700717811762457,0.9329337814218697,0.8572110466222159,4.2863965228298175,0.8951579376917285,-1.3116142499223642,0.4377030091318489,-0.08610047813806479,-0.18419652206513623,0.5386761662245592,0.7436191959530275,-0.16844774839202903
2018-05-31,0.009779326034191516,0.11852665506204321,-0.05749453744791601,0.015776913512172093,-0.0466764739487304,-0.059825663201046105,0.0020278420602472588,0.037521521595793764,0.4244987363102428,0.9391628036033699,0.6542739022371987,0.7500524082306549,3.921982090604364,2.338001706796332,-0.8267767511841203,0.07793679893505696,-0.4592338984217682,-0.3259820359678053,1.3157660075695579,0.32120405229390514,0.08498005712046885
2018-06-30,0.009091945337638532,0.038941019319739784,-0.08262862664334512,0.20462531758189387,-0.06897972386265228,-0.10027702641360978,0.00017775064026204082,0.36840638909751877,0.08946926357916507,0.16585126026397246,0.3903227346428917,0.4173205553927736,5.335503998027524,0.9346289093057649,-1.847461945421212,1.4754148026310865,-0.8912359201682898,-0.8400185541557548,1.8859625939984388,0.1706294114494075,0.20671262862607265
2018-07-31,0.00980649886176262,0.13399648994305297,-0.07568263926897147,0.04934775726430045,-0.0020204310990208085,-0.09779015991293635,0.00047368576952586865,0.015414815770414456,0.24233211476135244,0.7866992613929464,0.9831204062386478,0.5648033059398333,4.443647505613386,2.732644960175086,-1.2171999249444831,0.27548919246953724,-0.021512484284072472,-0.5887301322394543,2.167880772915604,0.11279615858896164,0.225988335303005
