,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-06-30,0.004207413114601075,1.0973182823625303,-0.31562374452758435,0.00823376720108477,0.2268939225909989,0.2543635064383858,0.8599240154090965,0.017381956532103424,0.41086182664552195,0.9897791101143552,0.642624011713046,0.5362418580092194,0.1881426690363674,3.91080886465943,-0.9173583856261494,0.013628380496120354,0.5010956603988626,0.6757688398629542,4.333280160758135,0.0901939589310178,0.649347017184007
2012-07-31,0.005158072898928916,1.0959751048903092,-0.3124543982808353,-0.004533220743969418,0.20910030133347435,0.24630336169205005,0.6444205845547804,0.007115270183228364,0.3490727118209588,0.9929736584006276,0.4413496316876722,0.45501805989990063,0.4906904684130522,4.385881883407812,-1.0327275448583562,-0.009254923785136985,0.8358309609362402,0.8094829430506288,5.590773383871535,0.041033918416450384,0.6965454759991816
2012-08-31,0.005158072898928916,1.0959751048903092,-0.3124543982808353,-0.004533220743969418,0.20910030133347435,0.24630336169205005,0.6444205845547804,0.007115270183228364,0.3490727118209588,0.9929736584006276,0.4413496316876722,0.45501805989990063,0.4906904684130522,4.385881883407812,-1.0327275448583562,-0.009254923785136985,0.8358309609362402,0.8094829430506288,5.590773383871535,0.041033918416450384,0.6965454759991816
2012-09-30,0.011603012871538382,1.0181266166960388,-0.2379436470895653,-0.324740148837514,0.05405220300512112,0.3327881438977949,0.06093052121696737,0.0005891571328713803,0.32744069538387455,0.2611189075498917,0.7281521414267891,0.16563257971902895,2.1792829774933336,5.477556805262544,-1.0429952832635438,-1.2091654980161461,0.3600192261760662,1.525553360885777,13.964144046438074,0.0008861327028738822,0.8329493743926752
2012-10-31,0.011580708999396144,1.007966335938155,-0.22984069162550197,-0.3164245428534317,0.05176682563570441,0.3160434861741056,0.04703955763085646,0.00023085786141660748,0.3093755820947703,0.24062537997437236,0.7233800220733382,0.1396276974201598,2.2994779006013104,5.893735085205545,-1.0772952764675172,-1.2563321737629523,0.3652237007805054,1.6202613719883268,15.714535622160025,0.00032441490989456575,0.8401327868232293
2012-11-30,0.011227190571030067,1.0063003635318846,-0.2191780073259918,-0.3221713867703314,0.05622490928486328,0.33272025458566806,0.03233284565700595,0.00010234145734076644,0.2923862306257581,0.20590677534934182,0.6821321876055448,0.07849380031271416,2.483779802779602,6.193336041944303,-1.1114396437628253,-1.352820034338004,0.42174738167469367,1.9595580269192008,17.38056226245388,0.00011997647802300584,0.8452057293604982
2012-12-31,0.011836008749952503,1.0410621058567655,-0.2133117774567584,-0.23354869044378918,0.07771105812360354,0.33816887478201163,0.021135436098613517,3.333104877742567e-05,0.2962413101940995,0.29220406892883233,0.5596358139358264,0.06849764002698217,2.687177929512012,6.7095548131503655,-1.0966037266491662,-1.1063003568252596,0.6015985604462376,2.01930757320896,19.236015583663182,4.192393415828376e-05,0.8507185261407076
2013-01-31,0.011784740073567763,1.0446346626974494,-0.22350441309712896,-0.22769171938979202,0.07624058908582196,0.3325248945414851,0.015650158126595145,1.0380485202524884e-05,0.18041809153039903,0.2629559721101121,0.5465750846339018,0.04735880270267649,2.813408129027106,7.233363255734626,-1.4222678317020208,-1.1745520018972642,0.6204335511536644,2.2090776576783706,20.989175094642395,1.4909423416439023e-05,0.8546336078018067
2013-02-28,0.010186702040242919,0.9620552043285253,-0.22605980266514816,0.0834838870067553,0.17817191727658718,0.24556415535486317,0.10037890710258868,0.00017298114803840925,0.22569873280896272,0.8262716820614054,0.34386877592472087,0.2164550113094753,1.7936165322206246,5.549140393455399,-1.2834929176837584,0.22477966169761399,0.989107405155847,1.311340514148163,8.826361356442932,0.0014100094770112246,0.7097864021905855
2013-03-31,0.012252518974898131,0.936757498438382,-0.11963080902627096,-0.053333814805705204,0.0787776729427133,0.2372178719987005,0.03654664758767946,0.00018360768800451506,0.5654537460838682,0.8317511754563996,0.6308211115467282,0.24670084482336394,2.311464168271843,5.031152978874505,-0.5886796030836173,-0.21646050595987673,0.4913081063863229,1.2089591506514346,11.075591077842441,0.00018132219161918947,0.7261377927122602
2013-04-30,0.007829480004026798,0.9573807734413535,-0.16876594081968083,0.14614782032994156,0.19831666916558677,0.2344246990801068,0.1948889671395615,9.289532486933263e-05,0.38173162832999796,0.607335966526515,0.25496171808557594,0.22396617628681825,1.3614253829588376,5.404265116508686,-0.9031341066311461,0.5256818087722267,1.1870455660021821,1.2723776662251887,8.600818178356906,0.0006678556604886657,0.6666905882935799
2013-05-31,0.00713485665535439,1.0289382570912093,-0.1783760879171345,0.23120421646600156,0.185589156405197,0.24800460971231408,0.21683757809291118,0.00011632206343206719,0.37262045571245395,0.4119103848705482,0.3332813496611511,0.33945774776517346,1.298022064309448,5.423731948627433,-0.923400371049492,0.8477566914328026,1.0049055059081318,0.991671586968551,7.742536962537146,0.0014195383892083614,0.6519229263535669
2013-06-30,0.00714050710834707,0.9618180866495305,-0.15772618348932355,0.1855021425982302,0.22044767047702865,0.2345476621361127,0.2022461467431823,5.10868289233757e-05,0.3942304297600483,0.4767721340540165,0.17275448158151765,0.21002718467753345,1.3335595161293776,5.595427562835688,-0.8771625690931611,0.7297723406434545,1.4316359297859869,1.3096260093324341,9.218070916662576,0.0003596902980659213,0.6726160760333335
