,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-10-31,-0.0025341303923956727,0.10150473647582908,-0.3730214953632147,-0.8952782668002216,0.39296104830565604,1.019749436706471,0.5890235581017723,0.3388612251029322,0.026688105065402815,0.0883494818062158,0.17219936958010412,0.08774925977831029,-0.5768722053932783,1.057052180260864,-3.105443429844398,-2.112427945605684,1.592279123284904,2.1178056714182505,5.025581894923595,0.05047358746025377,0.6680818492094596
2014-11-30,-0.0009549971693028824,0.12915381189923647,-0.38654803796300835,-0.9267627374248526,0.5918832733352182,1.2577719065591273,0.8433014941041098,0.2537247192040772,0.025004349990474045,0.09068662232220234,0.037733687126449554,0.04313659980170187,-0.2064036414719495,1.2621824861553075,-2.968552329330976,-2.013714537228725,2.655827647970481,2.5560664553295895,4.096562961466864,0.05777778563209357,0.5846362979152204
2014-12-31,0.007212061600667353,0.21449052504379063,-0.10974817580449275,0.40384163304013104,0.09326678190794155,-0.28223828213684155,0.24928818166778896,0.08161548830189293,0.5197849447940437,0.3307703503710571,0.7293544193752104,0.5027454993300943,1.2423516274541397,1.9912451072004003,-0.6732084122103255,1.035383981367971,0.3583486467694272,-0.7017338604157514,2.0294434024865446,0.17830144275535476,0.2836367145941082
2015-01-31,0.007212061600667353,0.21449052504379063,-0.10974817580449275,0.40384163304013104,0.09326678190794155,-0.28223828213684155,0.24928818166778896,0.08161548830189293,0.5197849447940437,0.3307703503710571,0.7293544193752104,0.5027454993300943,1.2423516274541397,1.9912451072004003,-0.6732084122103255,1.035383981367971,0.3583486467694272,-0.7017338604157514,2.0294434024865446,0.17830144275535476,0.2836367145941082
2015-02-28,0.009288271799187193,0.23723453221728696,0.036473403785204944,0.31896172803107087,-0.1253019597761343,-0.46314107071976807,0.14577727746129973,0.06114267893871322,0.7788967958018502,0.4471935460648355,0.5675818343242967,0.27106957746669774,1.5923175636468996,2.1387775351387486,0.2893116502199641,0.7947783548035512,-0.5933111529014499,-1.1725686431055453,3.1708820638759496,0.06334266653227455,0.4367196879708801
2015-03-31,0.009828415701867408,0.23331600286054127,0.03461317138993297,0.22857809981886817,-0.1527881465165951,-0.4019289112763594,0.10413035903855657,0.052841293798161236,0.7807697893606576,0.5169061377632302,0.45203550006054716,0.2890943876583425,1.7876140459572132,2.19550738710725,0.28592661315864315,0.671839119470485,-0.7825298432443765,-1.1195019830710076,3.386270403966279,0.04761655221548342,0.4430283340786427
2015-04-30,0.009071029759527213,0.22519400179728616,0.03810080246116294,0.22972016500869488,-0.12207829989757603,-0.39025402250268765,0.1018412593522694,0.04792700158524581,0.7498739930382408,0.49842192909977256,0.5070709826078933,0.282687187785604,1.7849345917163528,2.2252039959548395,0.32690757937528053,0.7000708361304182,-0.6857420532144348,-1.129571684538746,3.9264724024471644,0.027418051681661084,0.4776765829024563
2015-05-31,0.008684591986573804,0.22729652185625768,0.04026942959985216,0.2233704394178975,-0.13011470513982934,-0.39648539998568494,0.08640135362549005,0.036896935245838286,0.7244869606094637,0.4906221537553429,0.4539922555737613,0.25391977754982503,1.8677580592918885,2.3472444206418515,0.3608461325775461,0.7110863514641581,-0.7738558316709924,-1.1983308062343734,5.052311125060974,0.01008801197058228,0.5437656932268536
2015-06-30,0.008286694929464284,0.21814740991752948,0.020155475594198315,0.17064556958195515,-0.17994401203139915,-0.38032989889012775,0.08947762479668736,0.036994458934166155,0.8512019032172864,0.5766266957730641,0.24588026327809023,0.26022275600422995,1.835037842616546,2.3236911694956603,0.19135747268156253,0.5726888646771114,-1.2152521777212941,-1.1771917508906191,5.418935541118362,0.00654420117779382,0.5510626090532303
2015-07-31,0.008734753853977033,0.24855372929667163,0.04151871316601952,0.24777939464962667,-0.020877374346775467,-0.32894819816527276,0.08828602142344583,0.022939751917337627,0.7128497486937269,0.439166592468307,0.8619591269997184,0.3498464044916527,1.832134299594553,2.553976956922471,0.37559210746578703,0.7962752643681131,-0.17710952759347778,-0.9672208456296669,4.367972608681219,0.013216114861037579,0.4698640456022707
