,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.00952265082511472,1.1627963943242836,-0.03721702913199956,0.04335951450675768,0.14102377232095323,-0.3677107780962927,0.40671080399408066,0.059495420642197,0.9061003865812518,0.9518435864498803,0.6614624283034236,0.3439147722279876,0.926317183019138,2.608792690936246,-0.1256106755098391,0.0642637829307282,0.4720933636079853,-1.072441682647916,3.032623134440545,0.15243382450570178,0.5303477704799824
2013-01-31,0.010086322434980068,1.1634959828108848,0.005575582994979622,-0.04041712578832918,0.12917622010634094,-0.3341638397423433,0.317203272397954,0.03407923736068967,0.9812024514078339,0.9431843192506045,0.6484832725792148,0.2983549894176903,1.1107802731238534,2.892702904560651,0.024762279301219006,-0.07491891933577702,0.4845389983705919,-1.1601866023856708,3.7447416586113005,0.08682234951159354,0.5784807384886443
2013-02-28,0.011860300918839342,1.0687926123724178,0.003739558447835134,0.017681559644273134,0.11562552997870577,-0.3561858345726524,0.13728855019437794,0.007707323591449161,0.9862340376632277,0.9714232764572466,0.6517870098950864,0.21890778095792154,1.714367519403447,3.9306115041734735,0.01798490895771393,0.0373425974591129,0.4746977316502017,-1.3728197843529928,5.503445568737076,0.030343114360023123,0.6718105670522394
2013-03-31,0.010223276404040265,1.0333373128243966,0.06335263241573938,0.23918176587018475,0.1977978624864063,-0.41917342120006723,0.15770582705113934,0.005573447587034895,0.7486260426504854,0.5479844612067934,0.3913769154518412,0.12659436057113968,1.5818154007035805,3.944174083998709,0.333358930605759,0.6311574942746702,0.9134596233992299,-1.733545306082094,6.181818152024071,0.01664867186087619,0.6834532361661447
2013-04-30,0.010170179340139399,1.0340144042480486,0.06461273392160702,0.24103691725631526,0.1996836341475502,-0.4193247012469916,0.09021805922318586,0.0027255079669982855,0.7029436565310914,0.49753948249580227,0.28284728846060153,0.10067810183548134,1.9264171206738392,4.269640120408635,0.39531318914272107,0.7105702122123073,1.151316517847707,-1.8551468840439158,7.256416007759698,0.007608887177085422,0.7064275212770079
2013-05-31,0.011693446118362802,1.016097407700252,0.032686460978314305,0.11333146834808011,0.13610505948550466,-0.39876570295680863,0.044257528554592744,0.002204326847815504,0.8418173336770334,0.7230278366756424,0.41478839528981826,0.10848447879954905,2.3367180967966896,4.230702402930681,0.2054170120067159,0.36571219571043756,0.8548911783692905,-1.7817004814691257,7.228114442123536,0.005592148534753591,0.6898577196877667
2013-06-30,0.011693446118362802,1.016097407700252,0.032686460978314305,0.11333146834808011,0.13610505948550466,-0.39876570295680863,0.044257528554592744,0.002204326847815504,0.8418173336770334,0.7230278366756424,0.41478839528981826,0.10848447879954905,2.3367180967966896,4.230702402930681,0.2054170120067159,0.36571219571043756,0.8548911783692905,-1.7817004814691257,7.228114442123536,0.005592148534753591,0.6898577196877667
2013-07-31,0.011367503399320668,1.016424757928294,0.012288636755758087,0.13467868119868404,0.1349113534493809,-0.3852355585683464,0.034103932833000526,0.0012505125304750242,0.9290046243457833,0.6478424456468501,0.3945009106469244,0.09389315032196198,2.4526301831103203,4.442039152017659,0.09136788773717232,0.47086185573274564,0.8897502083928821,-1.8509864060378431,8.067447334252439,0.0027679031178696033,0.7020098640304666
2013-08-31,0.011527451337791324,1.0081352442289895,0.018203931076542418,0.14487729454785486,0.13730977535643316,-0.39225349143265037,0.016491407311851957,0.00037140231990904425,0.873536444121716,0.5742933076957302,0.35548890865539695,0.056282436324285125,2.8259430915015753,5.051153749522994,0.16291929602216548,0.5789397098477798,0.9645662041572162,-2.1330324188482503,8.953586856808332,0.0013283802059271051,0.7130967785446825
2013-09-30,0.010089189851737452,0.6465644869033114,0.09048559378134445,0.41498977589266384,0.2394140254993164,-0.3777582674574064,0.11052695132483359,0.024581912289257362,0.5790288585463024,0.25278513441063827,0.2576199350455397,0.17965231839107684,1.7230376872300353,2.5691964538996714,0.5702501773767644,1.201363276796306,1.188515012964187,-1.424970098502575,3.0567314801021093,0.052342914493332386,0.37691638073120337
2013-10-31,0.010089189851737452,0.6465644869033114,0.09048559378134445,0.41498977589266384,0.2394140254993164,-0.3777582674574064,0.11052695132483359,0.024581912289257362,0.5790288585463024,0.25278513441063827,0.2576199350455397,0.17965231839107684,1.7230376872300353,2.5691964538996714,0.5702501773767644,1.201363276796306,1.188515012964187,-1.424970098502575,3.0567314801021093,0.052342914493332386,0.37691638073120337
2013-11-30,0.009886818734657108,0.6548694743772403,0.09324585899084648,0.4134253242244878,0.2405254708434591,-0.3630135535871304,0.08649485818587059,0.013824523937399618,0.5463160808790211,0.234680383971367,0.23552882434828035,0.12022707263492713,1.8544413747222748,2.84363821400095,0.6194619008358159,1.2462018749019623,1.2438169624252655,-1.6629646379044734,3.4837155924928114,0.03232906093063739,0.40825636154945655
2013-12-31,0.009110856857048433,0.6940786796445825,0.07820640438158799,0.4319060363816214,0.2640763083801394,-0.3843374895673988,0.060450932070884804,0.0017801357810586784,0.5762031254056006,0.19161320989677474,0.14209116834792607,0.07363343013641838,2.0420892806158926,3.846400379116749,0.572286431256972,1.3721180958238013,1.5556973777796395,-1.9336612848233627,4.802472576106914,0.009144004966851518,0.5001626165752102
2014-01-31,0.009110856857048433,0.6940786796445825,0.07820640438158799,0.4319060363816214,0.2640763083801394,-0.3843374895673988,0.060450932070884804,0.0017801357810586784,0.5762031254056006,0.19161320989677474,0.14209116834792607,0.07363343013641838,2.0420892806158926,3.846400379116749,0.572286431256972,1.3721180958238013,1.5556973777796395,-1.9336612848233627,4.802472576106914,0.009144004966851518,0.5001626165752102
2014-02-28,0.0089910383918296,0.6972468163781338,0.08170649316448533,0.43191086063042144,0.2676908877564,-0.3826719983478182,0.038541379233975784,0.0008768056870538458,0.514674424501685,0.17604156468654508,0.10646159112182624,0.06304432226884256,2.267858275612716,4.137627229817709,0.667366913913516,1.4200559583309462,1.7174717256352823,-2.0076553188752637,5.550927027502568,0.004328947555409811,0.5322144619952087
2014-03-31,0.008898356718733128,0.7103030191930575,0.0847522351892997,0.4296562722835788,0.26789504961427546,-0.39100733696565215,0.032239516021424205,0.00010997879895409331,0.4792111115901041,0.16373295559349585,0.09510982625855485,0.0417046726174961,2.3452132675263213,5.086433534998688,0.7245152994513082,1.4596812015125848,1.7738970003117531,-2.213913342207122,11.285685768586944,8.64128529992929e-05,0.7100586008079821
2014-04-30,0.00886313733758676,0.7170742445995983,0.08454785066445285,0.4023580039019583,0.2666114678455259,-0.39209131253837054,0.028578303223332362,5.6041227820474516e-05,0.4651143019441937,0.14708308266365244,0.08694972954402248,0.03672516508226994,2.3921175026865864,5.323232795774498,0.7472658915854962,1.5192320294965493,1.8166188317972363,-2.2669701234769972,8.746434256177308,0.0002962583011601918,0.6377537714196004
2014-05-31,0.00883010822368941,0.7010536627433994,0.08553966710641933,0.41484270780389443,0.2641143893863087,-0.37742308674031244,0.025624682872215965,0.00020142326199555454,0.45474870275269164,0.13061759566820066,0.08612607884269723,0.04555366110371934,2.4459256422297386,4.711062680915189,0.7650214765082682,1.5884096174969484,1.8218121688438371,-2.15766027093449,6.507865849628374,0.0014882322785963454,0.5559083997725871
2014-06-30,0.00870221894008731,0.6850962633739137,0.09499893231366995,0.40282732664129484,0.2597795144953152,-0.37029267539927624,0.023297994450670507,0.0001153632056889698,0.38470618141311896,0.1290807880249259,0.08220409624082,0.042777671518445554,2.4790843708976147,4.899867300064685,0.8909585145650504,1.5907251967015203,1.840748519759171,-2.1799953514260353,7.011432892750996,0.0008508718709378368,0.5665052923114273
2014-07-31,0.00870221894008731,0.6850962633739137,0.09499893231366995,0.40282732664129484,0.2597795144953152,-0.37029267539927624,0.023297994450670507,0.0001153632056889698,0.38470618141311896,0.1290807880249259,0.08220409624082,0.042777671518445554,2.4790843708976147,4.899867300064685,0.8909585145650504,1.5907251967015203,1.840748519759171,-2.1799953514260353,7.011432892750996,0.0008508718709378368,0.5665052923114273
2014-08-31,0.00870221894008731,0.6850962633739137,0.09499893231366995,0.40282732664129484,0.2597795144953152,-0.37029267539927624,0.023297994450670507,0.0001153632056889698,0.38470618141311896,0.1290807880249259,0.08220409624082,0.042777671518445554,2.4790843708976147,4.899867300064685,0.8909585145650504,1.5907251967015203,1.840748519759171,-2.1799953514260353,7.011432892750996,0.0008508718709378368,0.5665052923114273
2014-09-30,0.009386608238223225,0.6894309356290469,0.018454655978150585,0.40069459924571976,0.17722864091041587,-0.27329192358586163,0.01598945781810139,2.5179636085644423e-05,0.8584210806812093,0.11869659721186435,0.21481648688801364,0.0987197176373058,2.6202650793307227,5.369559687766713,0.18058969935935518,1.6267808416074183,1.2790979307770622,-1.7277100945707042,8.907600086868639,0.00011642388353522634,0.6032835938281771
2014-10-31,0.009337936576066389,0.6795203205673235,0.006184619578372547,0.4071171554246942,0.1823882643023341,-0.29483101586981725,0.014470038347159864,1.7421465814305885e-05,0.9498073158813123,0.10607950031534437,0.1925762806945505,0.06031800956222266,2.654818400121866,5.460154138166983,0.06367082826690003,1.6852243985888589,1.344218133459607,-1.980246131776043,9.235773936822884,7.52654157086499e-05,0.6039828743847455
2014-11-30,0.01000797001458843,0.6702561232186011,0.024470153511056133,0.47959769169948746,0.22606328832605943,-0.3174311051917338,0.010853770837608832,2.7417358119876783e-05,0.8083565164373299,0.0628970980319499,0.11360310532039611,0.0497159773616374,2.771631758698008,5.214879690707498,0.24535642446083683,1.9545592311048836,1.6448383999398233,-2.071453434818778,8.507741566499808,0.00011241292681634248,0.5727715585793791
2014-12-31,0.00981150668056292,0.6939066648475428,0.031320987972558764,0.49770919286366505,0.22556546575888514,-0.3355172632188631,0.01039468754937185,3.858049227808659e-06,0.7497913223673072,0.04767916219083265,0.10824260494107413,0.03063374844572148,2.780249448136364,5.949527355564274,0.3226006233916976,2.0870374281111386,1.6683492992157367,-2.297194949561289,15.19774965819587,9.110215445837836e-07,0.7099673663719992
2015-01-31,0.011189221753462498,0.6371527627256055,0.054404532333339015,0.35602337073050583,0.13444379022646258,-0.28864538551217744,0.002605438518877368,1.2174834593480478e-06,0.5946644303697388,0.09239946713078034,0.22373019453016782,0.07520997100741214,3.3592747060637986,6.422361326503623,0.5392761271844421,1.7528228143757514,1.2489455699385534,-1.8598306225113714,19.18584336518445,1.1013758365460428e-07,0.7581906997517243
2015-02-28,0.010958015514578387,0.6643850668506908,0.00501924180383731,0.417692343087376,0.14426812038004516,-0.30588586092203873,0.001729607883709415,1.3835268452037213e-08,0.9529691445189055,0.024363586204173168,0.1448512506711071,0.03498351962788591,3.4777443737292755,7.988444262150832,0.05952906634658708,2.384979759600986,1.5014245195550788,-2.2202860825472217,28.22727176092918,6.322706124389764e-10,0.8096782859608603
2015-03-31,0.011702746584644352,0.6672369309541408,0.014252427015854954,0.4592960811338215,0.13372244281191167,-0.3276253874515159,0.0009279654344430586,1.0269313645364108e-08,0.8683078748354094,0.009447252892020181,0.17637898477864547,0.024194400783782263,3.6874735736074107,7.902165518527179,0.16728371420611718,2.779918716221458,1.3857815900955055,-2.378375615259591,32.41813676019814,5.0028629859519967e-11,0.8220740052643858
2015-04-30,0.009633662175994626,0.7075346093337561,0.0349944205982358,0.5698192173785801,0.24976049502148157,-0.3564313464618903,0.004852463739921085,7.588783382424483e-09,0.6753090717376133,0.002210708948597448,0.02945399818636706,0.012547536022478082,3.0499844138379917,8.021488824506202,0.4231477782337242,3.357717370522064,2.2904655224866546,-2.6615985101216597,31.223496598756505,7.865346662226477e-11,0.8163328527908844
2015-05-31,0.009898187444655017,0.6943328168237316,0.022033745274776747,0.4074507852412955,0.14626969987930138,-0.2911491381340017,0.0029217923822710524,6.626095502495383e-10,0.8003592590908527,0.01645038525097896,0.13018612201214214,0.04144747762212346,3.230693262809278,8.773021311604937,0.25506274609204516,2.536477030680341,1.5546268114634076,-2.1273923103447365,35.19200835253677,6.813287690472533e-12,0.8260533787421616
2015-06-30,0.009452889778254214,0.6891275314999901,0.020790161704923284,0.3296370647630503,0.14442854062095883,-0.2591417174826863,0.003195092652537558,3.178624297964913e-10,0.8026065051965356,0.04782905235716799,0.10879186752674301,0.05740336115547405,3.1963390485272507,9.06335398238085,0.25212771371590537,2.0604823756849187,1.6512097498276983,-1.9735538066208818,32.86561307462195,1.6457508327972764e-11,0.815694688158438
2015-07-31,0.009913681456840543,0.6937696777863027,0.02342329849181392,0.4115573486988631,0.14949462592065207,-0.2944174146675016,0.0024499324346846435,3.4702379418871905e-10,0.7832300103842076,0.012359084467159621,0.10466798508438539,0.03355039648047033,3.288952390983195,8.916333096059414,0.2774357909008591,2.6515204288155454,1.6700318613823242,-2.2210108119187337,36.41549857212082,2.6664907349754645e-12,0.8271653899455351
2015-08-31,0.009621245154484141,0.7223051098043198,0.018537688813997394,0.3836222409276232,0.1449439079394473,-0.26123627581524334,0.0029105739884607174,1.2155372791856757e-11,0.8269001254550636,0.0166060048256132,0.1137243785664405,0.048415395510552496,3.2156042579608592,10.114792919151613,0.22042253327430983,2.523749261847175,1.6247777324543835,-2.0496444072964954,41.87702546216165,2.3534074175441366e-13,0.8432247043306706
2015-09-30,0.00985995194335769,0.7070243786025991,0.06136724689558994,0.35397757651424944,0.149722144617374,-0.24611833965827884,0.0024281849949422075,1.2574288890274619e-11,0.4330282575921408,0.025342123930019615,0.10479356345455237,0.0627007206511425,3.275926571447834,9.970729892414454,0.7934328273870093,2.33913784890117,1.6665408466810718,-1.9244452023352332,41.060595246768614,1.8506705155586534e-13,0.8370266821843043
2015-10-31,0.009086391824607364,0.7102234782613707,0.08524553823589635,0.35355793666554736,0.17766316461450446,-0.23006606758317194,0.004256117919731136,9.964648988455992e-12,0.26733996937636567,0.02648879255744123,0.05072402305314382,0.08165869131988872,3.057695183222319,9.938355880116323,1.1271680705245029,2.3168136467222813,2.023371916271264,-1.7927561442148952,40.35609402966228,1.4381328730700527e-13,0.8310671485070313
2015-11-30,0.009347025324361062,0.6816597752630457,0.08794174117482359,0.3841458977424074,0.18511199051824057,-0.264980773592713,0.003127981997183104,1.5126432804932503e-10,0.24689636861814881,0.017388613507932547,0.038267309581785675,0.05182695247894795,3.174092016698044,8.927429927521093,1.1776137883506177,2.496782849761899,2.153286693342299,-2.013270430570476,36.438572572120385,6.374361052899053e-13,0.8158318856652639
2015-12-31,0.008885377117677593,0.7167946843771382,0.0866483109442715,0.33634363500295406,0.1782618285544975,-0.21803806899287195,0.003423670756839708,8.122876001321533e-13,0.2460180504727954,0.022002839296542523,0.04183387755698988,0.07865624537168006,3.1279086915200645,10.645104174609255,1.178761994718991,2.391006197251559,2.108340439852665,-1.8085333956664065,43.39063888457598,1.7640808492357232e-14,0.8346151931837404
2016-01-31,0.008579812970353555,0.7179053761050131,0.06953117246832748,0.3204689897926028,0.17307149152004198,-0.2177032681616144,0.0033720109769367827,3.129369395724495e-13,0.33456189763304156,0.020575691889615024,0.02015469610632968,0.06856081658788976,3.122612755313076,10.755080199992946,0.9770591865413141,2.4139259561674153,2.4226093381247553,-1.8731205704075122,44.85909266759187,3.801932247640999e-15,0.8328873599180753
2016-02-29,0.009086427053309335,0.7170941143240597,0.0856948585020131,0.31386214357152753,0.15652655482027877,-0.2047640560798359,0.0023604624259040414,4.3749429418519453e-13,0.24636740103550314,0.02330930324088105,0.03881238386693296,0.0875999321841739,3.2589420081155445,10.752507128195504,1.177375679529661,2.363704720623903,2.1402786413100126,-1.7533856308011067,44.53503567711441,7.060194441416089e-15,0.8350437495955312
2016-03-31,0.009086427053309335,0.7170941143240597,0.0856948585020131,0.31386214357152753,0.15652655482027877,-0.2047640560798359,0.0023604624259040414,4.3749429418519453e-13,0.24636740103550314,0.02330930324088105,0.03881238386693296,0.0875999321841739,3.2589420081155445,10.752507128195504,1.177375679529661,2.363704720623903,2.1402786413100126,-1.7533856308011067,44.53503567711441,7.060194441416089e-15,0.8350437495955312
2016-04-30,0.009670976086221337,0.7209789094205796,0.09269279401269423,0.3244216110840716,0.15930291980093694,-0.20994230712416537,0.0009266085833922707,4.2491676733082764e-13,0.2118242732024091,0.025615096834145715,0.058267880241733155,0.08797437379086345,3.5923841023484226,10.76338887745919,1.269949627069181,2.32326449186767,1.952553742579972,-1.7512359468444154,47.17524745260591,2.793860857688191e-15,0.8429947759260947
2016-05-31,0.010290679724980515,0.7134294611309977,0.0665980938854727,0.4097292948434491,0.17111351345709144,-0.28022520844665505,0.00018298198535575825,7.501681659718274e-14,0.3428146926499591,0.0004427478006178425,0.01677854493138444,0.009197344511784711,4.103773480068582,10.924519305202388,0.9594669338290195,3.8132992302575692,2.4909303484959655,-2.73074736799991,60.37835729835216,4.36439662491392e-18,0.8633290998907701
2016-06-30,0.0104887399208585,0.7143575744726581,0.06372553189384275,0.41140437920786005,0.16798007614776606,-0.27922877481542396,6.964361717221338e-05,3.594274786917521e-14,0.3534267548731609,0.0003576000028351405,0.016132495930314565,0.008632643724837723,4.402565431460229,11.071538677487162,0.9381115491654669,3.876368774371946,2.504530060244525,-2.7522251832715665,63.580462741771456,9.30529539180923e-19,0.8670000213999127
2016-07-31,0.010859490065200482,0.7113456478101632,0.08114948580486736,0.4036782431477075,0.15350195899591396,-0.2624557898846124,4.514114586411787e-05,4.731558307299569e-14,0.2458631592650113,0.0004329950155283466,0.02850083887673627,0.013467825292522325,4.550616281986614,11.085905051280191,1.1768979604402041,3.8207197811212374,2.2684941796263662,-2.58000730064245,63.86997936199759,1.5575249818332474e-18,0.869932161556104
