,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-12-31,-0.05772888917621771,-2.5180702816951026,-5.2837999475485,0.9149413716168278,4.417717027106713,2.6672653877032557,0.23912472025904238,0.34081003046669534,0.1959879869559669,0.7374874751124261,0.07451237735637288,0.4516253212357285,-2.535892637000952,-1.6860078163561558,-3.1449857849779987,0.4374324110965122,8.504762115853918,1.1648145987846188,30.481646700910524,0.1366180594929569,0.9608886702953792
2020-01-31,-0.09738154687878178,4.889634171968181,3.1263877970486904,10.185417012286813,5.1573673159017055,-8.163865612421016,0.4206303853417559,0.3426488623218329,0.549728982047742,0.2563984480921466,0.14808174448918793,0.33890208476908334,-1.0052602322385837,1.2336174507107276,0.7131651146695022,1.5728016850195399,2.3006537137992225,-1.2460803533399862,1.3461560708300306,0.4781677810822594,0.1982389069411683
2020-02-29,-0.04418176257508892,4.993192933572266,0.024241660124934006,6.813012393598143,3.477737217291303,-5.0079626194294145,0.3867958510724693,0.08429576041751206,0.9878469792473634,0.055561358257062925,0.028365298480625353,0.07110398097929367,-0.9477091945856451,2.1495238279776494,0.016008205262347905,2.4840975257835307,3.0518215948939944,-2.284867776632569,3.7814802084944867,0.0853366155431024,0.5817194858514898
2020-03-31,-0.04418176257508892,4.993192933572266,0.024241660124934006,6.813012393598143,3.477737217291303,-5.0079626194294145,0.3867958510724693,0.08429576041751206,0.9878469792473634,0.055561358257062925,0.028365298480625353,0.07110398097929367,-0.9477091945856451,2.1495238279776494,0.016008205262347905,2.4840975257835307,3.0518215948939944,-2.284867776632569,3.7814802084944867,0.0853366155431024,0.5817194858514898
2020-04-30,-0.04418176257508892,4.993192933572266,0.024241660124934006,6.813012393598143,3.477737217291303,-5.0079626194294145,0.3867958510724693,0.08429576041751206,0.9878469792473634,0.055561358257062925,0.028365298480625353,0.07110398097929367,-0.9477091945856451,2.1495238279776494,0.016008205262347905,2.4840975257835307,3.0518215948939944,-2.284867776632569,3.7814802084944867,0.0853366155431024,0.5817194858514898
2020-05-31,0.0012006052243652907,0.047752037371081024,1.8467568333330955,3.7907647384833107,1.5569749583306773,-2.557283938025232,0.9835138939180383,0.9726896839079615,0.18244267568308653,0.09760910345553932,0.19469844250021967,0.2736804676691328,0.021412872743166687,0.03547723359476816,1.479893003544755,1.9110331680410264,1.4339826821488137,-1.1877114750394766,1.5504363118059812,0.28811238017465596,0.18656098747274963
2020-06-30,-0.02166347482250323,0.9867797992798948,2.0181589815686225,3.0475619170087347,1.5230416725143423,-1.6272084760109604,0.617891835726129,0.19320945422939292,0.1080572435042148,0.06876051126129196,0.12496618526960682,0.3477316159885817,-0.516595221731391,1.4063031383837459,1.7841984990602917,2.0664298294331034,1.6916569627517446,-0.990670686078072,2.7954201767251763,0.08563020934501599,0.3906977180930258
2020-07-31,-0.025831251301886328,0.7503835972476046,1.6720114957560195,2.7283559207171066,1.1608334219902223,-0.8209073292668521,0.5682025228502621,0.31711785478411303,0.17831254066885524,0.10381979735799217,0.2272150048302446,0.6210308262693177,-0.5901233455757109,1.0530037299571635,1.4477094900585825,1.7894505643866228,1.2866153055251623,-0.5101290324930878,2.2189731407270674,0.13272808806868971,0.2889264994270617
2020-08-31,-0.014148844135361927,0.6171178186166261,1.0781763016022965,2.8785981937979357,0.9683386781399522,-0.8096366859016628,0.7423753343380686,0.3951299399867466,0.29321448151409774,0.08353740769402614,0.29350597816761426,0.6238680270999372,-0.3371142623302422,0.8849232332540207,1.1038639830636157,1.9029136014853285,1.103162301923467,-0.5044922324915906,2.04228530754337,0.1503577268779605,0.2456895828505552
2020-09-30,-0.0119929623034516,0.5816137012198606,1.1016425992456267,2.919214578127221,0.9582218601914808,-0.8904478164685008,0.7421932474920989,0.34632545806949444,0.25102758874022835,0.06001101296957846,0.27423109427894,0.5277994322379616,-0.3366524411639093,0.9802233320642867,1.206081729964534,2.076336991810569,1.1457576912713834,-0.6502251056161694,2.2588719095533114,0.1149083355790522,0.2702095988026447
2020-10-31,-0.017507375969926107,0.6181220073189033,1.0260415706874348,2.9244642658540965,1.002076367868512,-0.8668819482168011,0.6084484451158194,0.3012437445951459,0.2643469839697971,0.052193887980558094,0.23824910390355966,0.5266470295783933,-0.5249590917326392,1.0765751830113186,1.166549510043867,2.136849052187408,1.2362159665750196,-0.6505837034080025,2.4249251174268203,0.09205315255070577,0.28357141333013536
2020-11-30,-0.017507375969926107,0.6181220073189033,1.0260415706874348,2.9244642658540965,1.002076367868512,-0.8668819482168011,0.6084484451158194,0.3012437445951459,0.2643469839697971,0.052193887980558094,0.23824910390355966,0.5266470295783933,-0.5249590917326392,1.0765751830113186,1.166549510043867,2.136849052187408,1.2362159665750196,-0.6505837034080025,2.4249251174268203,0.09205315255070577,0.28357141333013536
2020-12-31,-0.016530338270505745,0.6804094401234705,1.0203939693933686,2.894583870989228,1.001900395590968,-0.8801347293704409,0.6152325485488689,0.21706041066087528,0.2504777118588548,0.045968932132705295,0.22236068013645205,0.5058999859016762,-0.5140531690006704,1.2926469115182644,1.198870838206901,2.18981603828167,1.2770451675446963,-0.6827601325586621,2.635175622435781,0.07006385183332357,0.3008505586619803
