,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-10-31,0.013556718693658711,0.23093782179329872,-0.10819260597378215,0.5243977252674936,-0.1300500065276727,-0.43137685542087467,0.09837804021871406,0.244328373680651,0.5347021571004738,0.40581487172776065,0.7421619853537487,0.5311523912157301,2.3714145457941744,1.4445318004067038,-0.6993095158464054,0.9648001438316655,-0.36079526469043893,-0.7058582929075349,0.9871199301406746,0.5398272579751936,-0.008115372767188322
2014-11-30,0.02125571784750513,0.4942333350084555,-0.2048225383540736,0.10734222515037461,0.1721955607566125,0.36302995374001645,0.04536396148579773,0.03812354257589519,0.42159031220776305,0.9024245329149854,0.6866071399250633,0.6998782253309395,2.518744625684754,2.648134533701532,-0.862406595723969,0.12787717247090535,0.4236223463512071,0.4044881478208678,1.7804528596235907,0.2509451795656694,0.26185713929464927
2014-12-31,0.01861771864778462,0.31674227324386056,-0.17131542827187043,-0.008774378122873377,0.2699475225965834,0.4516801154313327,0.05978304755456023,0.14913096868053313,0.4808902691351762,0.9875943428828369,0.48298742734560896,0.502152890029991,2.31590797907438,1.6543914414550873,-0.7513012888121967,-0.01620751037989236,0.7475539751763759,0.7138117880191325,0.8870316529793428,0.5426114939876603,-0.054128717626006795
2015-01-31,0.01950139478272306,0.23711211974968527,-0.027317297693163614,0.41077839387490306,0.15418251632303343,-0.09174960217596134,0.047548925043909236,0.23006789715513568,0.8900076015389575,0.3312459622262264,0.6739774994601899,0.8280020741538923,2.398814162876006,1.3146252016250148,-0.143409771071299,1.0438760138131842,0.43887750179202933,-0.2255406341644941,1.7260441407296614,0.2467628164632952,0.23225652231519445
2015-02-28,0.022586470914006153,0.3888227520743191,-0.09744238337065245,0.1526753983627705,0.07499786116328702,0.14763771348082494,0.027623160394078215,0.039586916948617684,0.6347783339872747,0.6960606616093848,0.845064702806364,0.7209629372934496,2.6870366841408986,2.45564131618676,-0.4937108826631335,0.4050431429719082,0.20185998465743707,0.37003216355125057,2.6236330988809087,0.10843435272007457,0.38441622671038955
2015-03-31,0.030048538216827694,0.33370583075567123,0.11467065700586249,-0.21765054275396356,-0.4052337938044642,0.0043453113817036315,0.0038708116206468274,0.07814951293069844,0.4812451311355118,0.5537129815818216,0.17529898803679891,0.9917783691194701,3.736176695416201,1.9622061712434637,0.7315319924553711,-0.6127613211069403,-1.4588180575200302,0.010564921574751309,4.346729995461915,0.02311271888157839,0.5273156409450093
2015-04-30,0.023627689171020278,0.3357137643663011,-0.02854384278286179,-0.05188253272955562,-0.03507285891977882,0.18801090439952917,0.01482987878524338,0.09115097537484279,0.8905808460510621,0.8938594740979642,0.9099211193723158,0.6847215148964694,2.9382494839432094,1.8690444333974638,-0.14111560665018083,-0.13685764613507007,-0.11603605324904147,0.4180843732752751,1.6665157762188643,0.2298571610748454,0.1817845106632041
2015-05-31,0.02390846354203089,0.33206549783080336,-0.03211018752528157,-0.041487025905332875,-0.02899869886637752,0.1890860252780746,0.007252705662525965,0.07431794135041452,0.8691921636453286,0.9078498678164817,0.9203731581852564,0.6678706156311617,3.2862608951228034,1.9716825106546019,-0.1685730237436253,-0.11844562113980286,-0.10228254276896687,0.4408354484127275,1.9084461944643858,0.17265327138722372,0.22111673159755696
2015-06-30,0.023631939577215207,0.3232936678402362,-0.045202900425955886,-0.07299152467779202,-0.06923038035634378,0.1907853540885372,0.005357205453224191,0.06701066909953018,0.8061271010728183,0.8270523865545694,0.7877091476358367,0.6524578702942604,3.3910894848930955,2.013805752094488,-0.2509118179865381,-0.22330748400576672,-0.2753794594476104,0.4618381239995758,2.0928973939688507,0.1367268720022182,0.24325002289968334
2015-07-31,0.022817525628016814,0.3732825066357591,-0.07130494186248493,0.009532088569178407,0.12441754160640459,0.28720519027361346,0.005966816722208641,0.0307039403869172,0.6971636404353383,0.9765939269670785,0.48312319842327167,0.49029426103670304,3.28055708827468,2.423483287023704,-0.3978962886509523,0.02990899751164332,0.7219275050222133,0.7099174565442858,1.911471452466455,0.1606980211042576,0.20203418376240556
2015-08-31,0.02258949024480538,0.4277364019300642,-0.06806938897015255,-0.036963212136776544,0.149689087849174,0.37243842570399843,0.005193762509209756,0.0060774006606560535,0.7049744371434481,0.9058875263519324,0.3824377780190731,0.3447318012295115,3.306587391603729,3.2276146905500274,-0.38644838031156253,-0.12038663771040328,0.9017572856980753,0.9778761273271189,3.0619666590237427,0.04498811673075483,0.3517533924983368
2015-09-30,0.02243894064593345,0.42783112029973225,-0.07584161664870387,-0.029643685109622262,0.14940799448297246,0.36689657554701527,0.003231238230608934,0.004469713437755694,0.6199101770525546,0.9190361487588969,0.36633445991171587,0.32883105593990714,3.49883620386941,3.340709824823502,-0.5064398235502943,-0.10337326852578313,0.9315232083123339,1.0093099171509643,3.3966789658863816,0.029912309420378418,0.3746755118816998
2015-10-31,0.02317463267040896,0.4108994243999563,-0.09239497720313947,-0.01806538904066239,0.11299386607942928,0.32734102934541726,0.0017369491338086107,0.004046914179441194,0.5312676728635097,0.9494437550526277,0.4502381742144278,0.36442276730551015,3.7529395511664765,3.3523817414544186,-0.6399423605597125,-0.06440730298700398,0.7739629954779127,0.9335274872725781,3.529636622564262,0.02430238796956339,0.3758949798392486
2015-11-30,0.022614758697847882,0.387106866100634,-0.07048867837072156,0.04361068871656484,0.08462669178832793,0.22251491914658683,0.0017544150774105758,0.004620593894612544,0.62425687089615,0.8735146379468642,0.5575991513373817,0.5062906392579326,3.7061067660434945,3.259073095394409,-0.4988810612904464,0.16161452967172277,0.5981905037211369,0.6789790623768974,3.581971644814525,0.0214582032038719,0.36980551857900235
2015-12-31,0.021728416140216783,0.40815453372968513,-0.061431926890598704,-0.019104418569694224,0.08359465219100326,0.2677039829383985,0.0016897096662580467,0.0020701783770694046,0.6633728580113514,0.9403636245245937,0.5565988226432459,0.40982937201134095,3.6862244659000343,3.594981935910209,-0.4425364836377876,-0.07586465238864934,0.5990590031698018,0.8438479072091134,3.884440912439452,0.014549492034336385,0.3853916339489555
2016-01-31,0.02139157859652981,0.4093638646661425,-0.07528448384070205,-0.024313129816762008,0.0929007951340229,0.27913481270079815,0.0011503530958181399,0.0015153322888747666,0.5516824800697555,0.921895144689804,0.4874368799046599,0.3732862010645087,3.822063412929936,3.701275318134079,-0.6060061482192015,-0.09935764001782639,0.7081708891828438,0.911823578861235,4.171729009680264,0.009989904633997211,0.39787215619456673
2016-02-29,0.021728416140216783,0.40815453372968513,-0.061431926890598704,-0.019104418569694224,0.08359465219100326,0.2677039829383985,0.0016897096662580467,0.0020701783770694046,0.6633728580113514,0.9403636245245937,0.5565988226432459,0.40982937201134095,3.6862244659000343,3.594981935910209,-0.4425364836377876,-0.07586465238864934,0.5990590031698018,0.8438479072091134,3.884440912439452,0.014549492034336385,0.3853916339489555
2016-03-31,0.02139157859652981,0.4093638646661425,-0.07528448384070205,-0.024313129816762008,0.0929007951340229,0.27913481270079815,0.0011503530958181399,0.0015153322888747666,0.5516824800697555,0.921895144689804,0.4874368799046599,0.3732862010645087,3.822063412929936,3.701275318134079,-0.6060061482192015,-0.09935764001782639,0.7081708891828438,0.911823578861235,4.171729009680264,0.009989904633997211,0.39787215619456673
2016-04-30,0.021619848913276424,0.4103694430954282,-0.07249368874446799,-0.0246434879505734,0.0906062726759562,0.2788307098941903,0.0003482488906416271,0.001071225127437411,0.5469421553667229,0.918751661257798,0.4807685040269333,0.3613114896737527,4.300756062464058,3.8200443211094783,-0.6127569106973132,-0.10330257888479592,0.7184850969370085,0.9342637491616718,4.874157098158588,0.004459942163854387,0.43656620626678855
2016-05-31,0.022666686377526616,0.4210517919438878,-0.10626169273326878,-0.034341142237570996,0.11586811456189905,0.36217520745593806,0.00010021428658593161,0.0006356660888761545,0.3303496564616796,0.8853194256869319,0.34255273978795586,0.19436748878859442,4.782975813327433,4.009149568028824,-0.9965045914304121,-0.14599276789122292,0.9710977237646111,1.3406195451219454,4.922869865526478,0.0038842298343526073,0.4300039267632467
2016-06-30,0.02067353461402985,0.41285957121248607,-0.09373640446285024,-0.058861221863526575,0.12796773299717262,0.35541621660099026,0.00010432582574912141,0.0007210989405766969,0.3878531863531198,0.804551435956932,0.2947998930918216,0.20337082820972038,4.718734590587645,3.9266704553622787,-0.8809779210690057,-0.25046574932784127,1.07322904883464,1.311021379159788,4.68165904651109,0.004620535509390544,0.4053949864948384
2016-07-31,0.02277917619618276,0.42465371904729193,0.02571195661911347,-0.06594202326992474,0.10287070687351822,0.24900331362400774,0.00016548879792994929,0.0021845501743788863,0.8268402141110023,0.8128783299976468,0.46803438477206094,0.4375139165413996,4.491136867487608,3.4486852883393593,0.22126305275569214,-0.239449118474871,0.7379056151295934,0.7901458631158285,4.7363692539379905,0.0040405766968703745,0.40019510286207094
2016-08-31,0.020099498498027474,0.41654703610428756,-0.09829855809677258,-0.044126069969786436,0.13959592612952373,0.34661256194540063,5.9295058286262224e-05,0.0005002734317687104,0.35430755774593425,0.8484704141050917,0.23341986423427405,0.20462754485267076,4.903280707223315,4.047217118465829,-0.9453479043902402,-0.19323602120710703,1.2237927885520612,1.3055117658367041,4.845709261394084,0.0035849742857529386,0.40713822064289307
2016-09-30,0.019334626986473192,0.4246071421081226,-0.07240952501218297,-0.06961937056784948,0.15940405200181287,0.38825579890221307,0.00014237510557327758,0.000623845805653218,0.5096700189166248,0.7736097121946763,0.19378075003318673,0.17493003632828605,4.5155178588854366,3.93310313500679,-0.6693352588244432,-0.2909227704587029,1.3369304184193829,1.3979019394286978,4.3180490645455105,0.006066592446020695,0.36389901403879954
2016-10-31,0.020507780125529753,0.4208865597135475,0.016154231231272527,-0.11580773797136276,0.10479723571823882,0.2949435993447467,0.00022509772201626817,0.0016532591995197686,0.8795650195823693,0.6626088292316348,0.40186826892332506,0.35412606492287857,4.279068061450139,3.5100928913768397,0.1530185696402895,-0.4413492667685802,0.8522308362900014,0.9434693449250516,4.879465094211516,0.002793592509756545,0.3848879933558611
2016-11-30,0.02055852512734367,0.4742745137162379,0.004833557757477059,-0.16325095073772916,0.14769539455408115,0.4074035470707388,0.00018451940912071776,2.4792861291357485e-05,0.9630811188316772,0.5221200592206576,0.17734498745823718,0.1407078235188416,4.328848591071251,5.076571973166956,0.046718899662272176,-0.6485303308874691,1.3851506010529275,1.5177208178530812,6.715170147395098,0.0003490621831070424,0.47173668036547756
2016-12-31,0.01985590206747168,0.42936379568705063,-0.09475941091932243,-0.09825035562175978,0.1449613291594517,0.42481572790637717,3.59194392676389e-05,7.793259850462807e-06,0.3078908337197466,0.6516202093676443,0.10292773011995471,0.07319947571005969,4.9386031943690565,5.508592013066964,-1.0392834903160468,-0.45658655911438867,1.6880173385333643,1.8642110017135334,7.311888043215061,0.00019155636615854498,0.4965342694773036
2017-01-31,0.01985590206747168,0.42936379568705063,-0.09475941091932243,-0.09825035562175978,0.1449613291594517,0.42481572790637717,3.59194392676389e-05,7.793259850462807e-06,0.3078908337197466,0.6516202093676443,0.10292773011995471,0.07319947571005969,4.9386031943690565,5.508592013066964,-1.0392834903160468,-0.45658655911438867,1.6880173385333643,1.8642110017135334,7.311888043215061,0.00019155636615854498,0.4965342694773036
2017-02-28,0.01736524472791509,0.3813130374881938,-0.10896361294566285,-0.07418236110255308,0.07508685089158207,0.28158895993268035,0.00013713430025098626,2.796762217815292e-05,0.2587477119187863,0.7424018074808119,0.355572881965891,0.21615633394278383,4.414449772801717,4.996924489320006,-1.1527796367761722,-0.33194639938208115,0.9393729107552539,1.265402537909427,6.204845479728535,0.0005450438013744359,0.4409075484017455
2017-03-31,0.017001735064037515,0.3838842476426203,-0.1042944431055512,-0.07850889173587042,0.07854573466721729,0.2788187030016332,8.334371539224598e-05,1.7366665860835077e-05,0.26633449228667294,0.7233529393207713,0.3224011037159994,0.2129402989434455,4.571387727522157,5.1362937452114386,-1.1333882987849488,-0.357436982932142,1.006709017198539,1.2735391716468305,6.417990881976448,0.0003965515738166445,0.443443683524832
2017-04-30,0.01703592698287454,0.32427033260326094,-0.05633790770463683,-0.01874135992833125,0.051759637306539596,0.14955399560874927,4.850085837435539e-05,0.0003997036575317171,0.5203162499311689,0.932079904699726,0.5168792032296174,0.5120850505391821,4.766695619718835,4.000331789707841,-0.6507731571691583,-0.08597150139188046,0.6561833930864709,0.663762727810925,4.683841117229248,0.0029530354795550447,0.35138276858995765
2017-05-31,0.015200698234483242,0.3743084487751703,-0.028911910341775406,0.028795484630510015,0.1305780736829946,0.1588977171884551,0.0002772296753945448,2.985680403133278e-05,0.736318090891697,0.896898476811021,0.09700758482254666,0.4722397575013396,4.098982305614191,4.884990327296647,-0.3397740572192393,0.1306472912721468,1.7113431812195112,0.7277303652146594,6.4576637911346255,0.0003211539378025151,0.43117465285791123
2017-06-30,0.015573824322721282,0.32785762967667875,-0.007993617687940276,0.06781884439491334,0.0988036638443265,0.06661366249457906,0.00013719969708982392,0.00038339266897038384,0.9238816985975074,0.7473892980740703,0.20488277177006242,0.7647286772007161,4.349257746932561,3.9826060019403453,-0.09632600970901337,0.3249666731554555,1.2949987981235795,0.3019208877161932,5.0351485587845835,0.0017182443596604254,0.35915400118404006
2017-07-31,0.014803458720646772,0.37163562045517745,-0.03627920612346183,0.007721102626760096,0.1181531329559293,0.16403390009221275,0.00017098806415873725,1.382084492778934e-05,0.6541655779347442,0.9699680099597343,0.0972718956644773,0.4335913832153021,4.236794195310626,5.097950807189023,-0.45208487537314956,0.03793507650941696,1.706704920186857,0.792740918505779,7.080512793365525,0.00013550520291397063,0.44446526860559765
2017-08-31,0.016127471649803972,0.36815261519596226,-0.011058517253166096,-0.012658829775023656,0.10782514865378975,0.1968874420432585,6.716601545369966e-06,7.487425420111029e-06,0.8804103960333847,0.9493997615646139,0.1061518216230245,0.33021973118916625,5.287573572454612,5.25175249696223,-0.15155211577175234,-0.06391727467547528,1.6585081750438169,0.9874084307611305,8.513155101914483,2.3736085249995042e-05,0.48430864337759905
