,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-12-31,0.009115242266389191,0.4616719297648268,-0.1789667081049493,-0.1880077044190691,-0.09584206698432934,0.2681900637392839,0.18352953872200428,0.001491483259264364,0.26183080715156404,0.667951431097635,0.6120827040392598,0.5242669198096745,1.5427772247448732,6.2915082017364075,-1.2643688451239141,-0.45534555531308085,-0.5404486106782351,0.6841973511378441,10.977815528211423,0.00997833788209828,0.8330246449956265
2019-01-31,0.010990619175881247,0.35444767079966333,-0.1520961858064184,0.0105909792906006,-0.12180434117555924,0.052275356722377375,0.12930105074379344,0.00010230458816202512,0.32896546045051445,0.9765217012859391,0.5486239117158147,0.8860842089560683,1.7190211550516905,7.8564190675221,-1.049173506281784,0.03049737596291503,-0.6301215842645749,0.14856754514572898,16.24687513955916,0.0009921049820112715,0.8639985843941347
2019-02-28,0.009521417107560062,0.39844369507029803,-0.10925612864200705,-0.25273717757148956,-0.1373016914515168,0.27438597116915153,0.14364187368566178,0.00037246403275159416,0.4563533233280167,0.5525680583121515,0.4846190581666536,0.5121269029007448,1.6465632409455357,6.385285779918373,-0.7883532467993549,-0.623748141002928,-0.737817116860993,0.6904846020389525,13.187407430192525,0.0018920926763098336,0.8354745343553948
2019-03-31,0.009562013804013832,0.4538409348603619,-0.18814642528980155,-0.27882178698261373,-0.09195370347448605,0.34163331100573757,0.08943265686376313,0.0002856847253113536,0.1646268623266889,0.4468306634347825,0.5703572429812273,0.3428629375332602,2.0237660636853954,7.52316193100908,-1.582481609983082,-0.8138265367121218,-0.6001586445685534,1.0296915555504293,13.032385251560184,0.003566765679299547,0.8454229588986969
2019-04-30,0.010084425323742877,0.4172920325713832,-0.12552614219268848,-0.6133349454571454,-0.22247767724556838,0.5666285722443984,0.17557565644478507,0.002623353489924639,0.47669019377667443,0.06241671112134319,0.33239876196192936,0.07771307590747159,1.5772018413748705,5.543197350073659,-0.7688861083024788,-2.3896243976133973,-1.0727688578167767,2.21399326454314,9.177439730417559,0.01474282769094198,0.8034869227451624
2019-05-31,0.005020122433478361,0.42242431111531653,-0.12204442951098722,-0.3007556647870507,0.09742028460948479,0.39681933168703964,0.29518671640980115,7.336797359286478e-06,0.3514316843677655,0.2163830786306928,0.4246270892720333,0.11870741787850092,1.1046359930039658,8.44104858147205,-0.9773822160845262,-1.3195929009429965,0.8323792836324329,1.7065826164046816,16.468468117972233,0.00015161566393223898,0.8375609725269737
2019-06-30,0.006034719605461059,0.4187066716942073,-0.09952659632687284,-0.24345343671300723,0.05456064236375102,0.35425700479937694,0.25655175570706046,1.4941228760951554e-05,0.4474921789606987,0.3643957702082532,0.7429877836300132,0.22290156316517898,1.2033581095894914,7.784696834693463,-0.7906519980970681,-0.9502293850368392,0.3371300859838455,1.2995883796852943,15.982680983493546,0.00017253650298622568,0.8331728176263747
2019-07-31,0.00829163819461376,0.38271886609738015,-0.16423755602769913,-0.23128409160594354,-0.016254472351076965,0.2517713429252406,0.10556167635106187,2.8673700786897572e-05,0.23963637724916434,0.32299421211833634,0.865900309692462,0.243355406313516,1.7792142180639121,7.217169255151391,-1.250354823716716,-1.039632851189713,-0.17326468840903317,1.2397970404384042,13.121017825345106,0.0003986152677980945,0.8016006571348955
2019-08-31,0.007423892078687296,0.4041696003921246,-0.10643092451773559,-0.17264208984550328,-0.012149064100746787,0.22969185329842615,0.11998475028473991,3.0300140074425564e-06,0.416327881922836,0.4493025279615597,0.8972930486957782,0.28272887409070624,1.6739490086234747,8.169920543456488,-0.8418616393765503,-0.7821191598136057,-0.13184326196986218,1.1246541288669745,15.460873968051274,7.184875434567006e-05,0.8096397742864225
2019-09-30,0.007083395168120133,0.3972805127225167,-0.014629131079542446,-0.07114864012973326,-0.07134603713775778,0.07950535025983282,0.03740904146853079,3.990691924226892e-05,0.88568873491274,0.7310645159847831,0.4002576265484735,0.6304286894686408,2.3176966101159633,6.066522467696988,-0.14661037599844778,-0.3512002861251827,-0.8696624324351356,0.4927185277384975,8.651891756037156,0.000848626917676552,0.6800538009025517
2019-10-31,0.0067659364389715424,0.46802985031877203,0.0452695679719476,-0.1562423290870148,-0.08967031058587582,0.11212757315863853,0.02856890107060788,2.1115072330249754e-05,0.6468411926863926,0.4247247878000824,0.25015880876712576,0.46025237461724355,2.4618593087316305,6.466410870600224,0.4689948151840265,-0.8241367081430748,-1.2037210007000265,0.7609766165938378,9.298755680593619,0.0006021539583077034,0.6974473552834224
2019-11-30,0.005915611532520152,0.5125178523301417,-0.017597863634253565,-0.509118524680994,-0.0686348113863276,0.4749878012159861,0.06406777504411264,2.6734571799225105e-06,0.8549144068064376,0.02709853632472212,0.3771474664900143,0.02838734964125246,2.039318321284262,8.269666770749309,-0.18683124400006498,-2.5161816908259165,-0.9171125496253356,2.4908591672342006,14.232998531003043,0.00010857556335428172,0.795587067860159
2019-12-31,0.005512179445685442,0.47170611178517335,-0.05045925058971491,-0.5165050033386624,-0.042644072438138336,0.5190837952775788,0.08612294641025307,1.1196453850177505e-06,0.5986242447342645,0.027521853953795295,0.5759519058680254,0.01867132003843393,1.856902893677006,8.516708546695382,-0.5395553436920322,-2.4816983391778185,-0.5737155834403671,2.6864134479448136,15.640888357390429,4.211548263536304e-05,0.8026411910721752
2020-01-31,0.006162832422210853,0.3958010490871588,-0.015810895383563717,-0.0884153910526468,-0.031605788765851045,0.09363166436024212,0.028775049511498355,7.789725591923137e-06,0.857703421759336,0.6292898903635836,0.6394606437726456,0.535917596088372,2.4025120583574644,6.46611569535555,-0.18221398744980663,-0.4921611460565593,-0.4775044394831343,0.6326219873402128,9.698955043235888,0.00020884054425821197,0.6743922289889328
