,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-06-30,-0.001308056168446849,0.2796873610602761,0.3154809717877223,-0.5764141028072838,0.23511316846146993,0.513789430147369,0.9228336385681578,0.44407828973103636,0.6341909068582581,0.4399798970293607,0.5547182457008658,0.5692362147866941,-0.10041069613636457,0.8109684817366224,0.4973362143306097,-0.818616285970295,0.6202851356326603,0.5971096616038045,0.44513367985712654,0.8050194962324746,-0.30071876428261723
2011-07-31,0.00019409416055543496,0.20538446943539965,0.3271324030987553,-0.4348592190086047,0.22039711936180245,0.32962285132812585,0.9871036220194049,0.4519765539963523,0.599256064285804,0.4516290131661833,0.5527079137884732,0.6260486676198047,0.016675824999199777,0.7905978395108374,0.5470681579141607,-0.7912284148131153,0.6196743813364539,0.5066761197440259,0.5556304981271216,0.73185783289543,-0.20614363280671721
2011-08-31,0.0011946930443079962,0.19464202462041946,0.17268467002051718,-0.5273108893420232,0.1931605327153642,0.3636661874845568,0.914933454007461,0.45020228585160504,0.7135075766697271,0.3026189613841332,0.5769362241097251,0.5693277408530591,0.10985690520866682,0.7893482472425782,0.3789539105689717,-1.093398840188816,0.5787753185478001,0.5905880773791629,0.5777371074605236,0.7169691147634126,-0.1775902353605705
2011-09-30,-0.006983737505323953,0.3111148484093731,-0.005398993001419647,-0.47850201242448576,0.2989019834122969,0.35002366452408396,0.5907210409951238,0.27537043394965666,0.9917257874233951,0.346732599609035,0.4134554779485107,0.585836776118454,-0.5575901485018294,1.1613583448838152,-0.010661910267618188,-0.9928328515666303,0.857431719780418,0.5650653261046239,0.7566582276848446,0.6023399972835017,-0.09517962537194946
2011-10-31,-5.394619260902685e-05,0.1983749122295687,0.24435228892104416,-0.44540496146364106,0.1956092636248156,0.2200056137829089,0.9962019150475518,0.4490267637609614,0.6078503781789928,0.3823591617924338,0.5786522346729903,0.7286830961353815,-0.004880518763942118,0.7879025815630688,0.5297422752301407,-0.9137338793534567,0.5739949675896451,0.3567620939657125,0.6804808324958855,0.648536440346758,-0.11920218329134613
2011-11-30,0.0026315287634440295,0.2889960928736131,0.08162721862130363,-0.4497187595154744,0.005934896416258287,0.41459846150355545,0.8072317160952319,0.23097908376037074,0.8491482069373631,0.37150968545756025,0.9823928415967347,0.48279555883211533,0.24995105610901647,1.2680000989396607,0.19473788653068516,-0.931659234195396,0.02257596475013269,0.7263477297886122,0.6216051046690507,0.6868231452974292,-0.13410625558651024
2011-12-31,-0.006689705703656203,0.48920950802052077,-0.26085609081885414,-0.6882480117711204,0.2045842272359486,0.7927003111774624,0.5783329942789512,0.050090590228723884,0.5743855595924383,0.12492857030231726,0.4378836445565949,0.1385523817017911,-0.5727502091161352,2.199948799025171,-0.5787981025445648,-1.6609502525942117,0.8049819875931296,1.5970871209125668,1.3413763014387525,0.31716078696037087,0.09639650587260717
2012-01-31,0.004061709873187891,0.37130148531899254,0.048899171831776694,-0.530137836351478,0.04869874525712485,0.5401519392068388,0.6521602940397477,0.09799452594108274,0.9048371460761844,0.07790784592848135,0.832492488917918,0.1922635633146533,0.46136647912905715,1.7826699933637806,0.12190677516059548,-1.9138856314175778,0.21580028470287813,1.3753404851188766,1.1679282583868211,0.3757982912373096,0.044567796112635394
2012-02-29,0.00727970000465245,0.490016697176726,-0.08873253250164795,-0.6237760072799499,0.03969517132457264,0.9112118490353389,0.5004256554667341,0.0383429623471178,0.8371676688141968,0.188805335817311,0.8780609139416644,0.11309324455555252,0.6947788251321497,2.326067890606384,-0.2100304632322545,-1.3932818022847688,0.1567335525633339,1.709360171078976,1.2100628761130432,0.3618916786153923,0.05818814888321777
2012-03-31,0.0037793257204530076,0.5652628590815368,-0.09107000531635642,-0.9558550540793307,0.12445465764495581,1.1617742434791287,0.7287808687561367,0.016599121953908592,0.8377978020330146,0.03682626806383231,0.6246964222229678,0.022008078678543316,0.35377192192801443,2.7198267223469683,-0.20855712628020368,-2.3074484795318475,0.5002119967596727,2.5753331009874896,2.1930369546188038,0.11347946304845884,0.23894014113298034
2012-04-30,-0.005492058536483546,0.6816007410453173,-0.446981193891285,-0.9721964349660684,0.24719159323533998,1.2729701316683992,0.6434421079567347,0.005783532037984513,0.2917910033732743,0.02096924297075973,0.3330951068002632,0.008728039770771114,-0.47308766381544387,3.2525288799508667,-1.0954886434114923,-2.6001982150281653,1.0025437615914679,3.045461980715684,3.040352034418263,0.04598446020381334,0.3493542893294952
2012-05-31,-0.005492058536483546,0.6816007410453173,-0.446981193891285,-0.9721964349660684,0.24719159323533998,1.2729701316683992,0.6434421079567347,0.005783532037984513,0.2917910033732743,0.02096924297075973,0.3330951068002632,0.008728039770771114,-0.47308766381544387,3.2525288799508667,-1.0954886434114923,-2.6001982150281653,1.0025437615914679,3.045461980715684,3.040352034418263,0.04598446020381334,0.3493542893294952
2012-06-30,0.004554541504444172,0.5460939262671987,-0.006489094933564615,-0.9673771124633058,0.20010406478247833,1.1483956731077791,0.6723481195620091,0.017514002154536263,0.9859408799832856,0.024603236898624266,0.41734257556092513,0.01836127074666922,0.43081831235627405,2.64874408040638,-0.017898810427220812,-2.480849099259572,0.8325688122685427,2.625559659266324,2.2703537844622694,0.09693408307629316,0.2322251602941151
