,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-07-31,0.003996743838254342,0.7150486704526773,0.2855083190862271,-0.06333281853149325,0.0705166978009924,-0.7729686643127038,0.8067106629180524,0.08603450197526777,0.67183071468215,0.9320434616186073,0.9075514149209647,0.3612780396604834,0.25797115024611833,2.1333861176463547,0.44958225637182353,-0.0896529847480633,0.12213195879135484,-1.0044239966612478,1.5607730589883597,0.3185437362258248,0.21898584766035256
2009-08-31,0.004991041131213323,0.7191574217454502,0.42819930032068443,-0.045584042819295234,0.007067872084140447,-0.8043330792707697,0.7380384431767743,0.06038165006114566,0.42851085166856134,0.9468352133870696,0.989580066818728,0.30194627405434826,0.35036296940711514,2.3086350118493453,0.8488790962324506,-0.0695194456943304,0.013613034209251378,-1.129152638025403,1.857050619373915,0.23626669155589164,0.2803521191119299
2009-09-30,0.011201728909744737,0.9185275424835664,0.4090375172067932,0.09390626135755684,0.2185890622011974,-0.918223945699402,0.4579907917219126,0.015832093244219435,0.46816302023688616,0.8948019690619735,0.6888659794452511,0.2593565563737267,0.7853683742188178,3.164345931115008,0.7669878012265513,0.13711287591739588,0.4174345636361219,-1.2273639112516708,2.584575766809644,0.1239497992252294,0.3976774089750529
2009-10-31,0.01521924487784026,0.8701092955820087,0.18154152310073696,0.015915609682454923,0.22587970721023606,-0.6922751498909228,0.2742046153899443,0.01365372973857769,0.6873897974472825,0.98136935627425,0.669874404471997,0.3332882004712311,1.1738759291843,3.147312085760696,0.4173610691232156,0.02409195556681555,0.44246045960084207,-1.0296676680295858,2.6755264716517875,0.10407328553215267,0.39188775528840825
2009-11-30,0.0008423774725035712,0.7560096991163846,-0.036418816149363945,0.995280093678063,0.6085420791021292,-1.2468004779660333,0.9603716887173801,0.017059539583343344,0.9428991257745564,0.4579518886124524,0.4275446768259409,0.23570473795560465,0.05126446584953815,3.000466821499406,-0.0739067670425276,0.7798070448176858,0.8357594798373937,-1.2821186499811088,2.7738107526591116,0.09638451107382486,0.40555269831478236
2009-12-31,0.0034889229123038386,0.759864217712134,0.027686716059222127,0.7714523193206568,0.4775073447254247,-1.0856539657618687,0.8089887369185259,0.011270766810965532,0.9509364101386582,0.4867632419123856,0.448087591590566,0.21994473580495505,0.24894854083185605,3.175233831865238,0.063267447267175,0.725187486387921,0.7931622652596779,-1.318365251052343,3.0413880793423775,0.07014242214391188,0.4216534691884618
2010-01-31,0.004920500791094533,0.7429384338497715,0.06457643570868773,0.6931566543603659,0.42910718839046713,-0.983288763195306,0.7126350463556193,0.008103539239827037,0.8779201348193763,0.5046088027166077,0.4650129093514055,0.2193745308214276,0.37896637441169856,3.2933854028408165,0.15758527165643663,0.6921300993003038,0.7596187834340443,-1.3103513159704727,3.618897199107949,0.03961072430813426,0.4660874022617326
2010-02-28,0.00582539609190538,0.7405934599931308,0.12595245778673464,0.2560448925597761,0.15672361493477083,-0.7015351053470439,0.6531806990889971,0.006330095324362515,0.7532249248077056,0.7431697219788602,0.7012596377079167,0.2797387360969955,0.46186155366333354,3.3630074548676303,0.3223584455012793,0.33603121605269587,0.3937934987105147,-1.1369040057540365,3.7201613308899457,0.032355754060470074,0.45947418978209464
2010-03-31,0.003563591915430814,0.7325137837439537,0.10669736104496541,0.3896041164690047,0.2255932941850268,-0.7436119772714491,0.7482772178197554,0.0046790504558628055,0.780201850773896,0.5655321341410622,0.5260058234954854,0.22864438985556354,0.3283886893197519,3.46439754196686,0.2854029040710351,0.5909293877433468,0.6531024886222504,-1.2685901353512774,4.108418837244814,0.020886612004976296,0.4775996927943085
2010-04-30,0.00366953423780761,0.7299219386378715,0.099752397566608,0.3947365551256435,0.22908102054641433,-0.7466096340144908,0.7259523922053988,0.0026947648818844206,0.7711826852870627,0.5395609962631362,0.49422677651919256,0.20576870944239523,0.35818718596756466,3.6951666102399177,0.2969681079807192,0.6300781897846763,0.7033762053948117,-1.3319165146007104,4.628410277424059,0.01203739158889741,0.5019651815775309
