,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-10-31,0.019807097250463087,0.40151493500603075,0.14592963415769833,-0.2718309319911749,-0.37552403821038516,0.23418647195117023,0.04527133531334575,0.3682764509225424,0.30810176791121596,0.46746148500017126,0.2788625045800906,0.4077304581414021,3.3135630246809593,1.056542850420829,1.2246415491517952,-0.8299071913384368,-1.3188304786984317,0.9603360936516241,1.6944004252721432,0.35236006892914673,0.3026500595203554
2013-11-30,0.01731283627163095,0.48122063553678607,0.11186136331063086,-0.21958526591747402,-0.2248187369752164,0.07770109389250701,0.010933595471123441,0.03846854487388573,0.29457012124419546,0.4670784884054891,0.33193115423597197,0.5046280997319175,3.94239871149823,2.78947918095512,1.170436680976565,-0.7867201217064911,-1.0739161402933328,0.718474872621128,4.432654682813523,0.0639687992965553,0.6318558574453295
2013-12-31,0.011958721301246337,0.6189763647883633,0.013146877954997901,0.4518780273602393,0.2729513317267242,-0.0593875415392694,0.013192608434892296,0.0017160469994023666,0.9084798559662746,0.14680695353182854,0.23075754903705528,0.6924614701242975,3.170102786310085,4.617383647065528,0.11864737212081945,1.606610542636751,1.2970832566013402,-0.41014785947485627,5.426359807699669,0.01795800511559519,0.6299648650001026
2014-01-31,0.011958721301246337,0.6189763647883633,0.013146877954997901,0.4518780273602393,0.2729513317267242,-0.0593875415392694,0.013192608434892296,0.0017160469994023666,0.9084798559662746,0.14680695353182854,0.23075754903705528,0.6924614701242975,3.170102786310085,4.617383647065528,0.11864737212081945,1.606610542636751,1.2970832566013402,-0.41014785947485627,5.426359807699669,0.01795800511559519,0.6299648650001026
2014-02-28,0.012987632648205995,0.5861076132631322,-0.011942421962006039,0.4384809490602212,0.2181016003778477,-0.06230343348105138,0.006138950844258667,0.004537405466039419,0.9121826488644786,0.16398516803208887,0.3259295025092722,0.7116035727440329,3.689009647944703,3.901131890061224,-0.1138231804215042,1.532304644285884,1.046469560072202,-0.3831295976251035,4.750698760221106,0.025963538688253945,0.5905962322940541
2014-03-31,0.012988797956949724,0.6249352596072817,-0.014665778053258027,0.3835487302865488,0.20476203725463563,-0.07590993131072352,0.0022282891903812234,0.00025595160311599245,0.881576055195081,0.15660411372309782,0.2812964566507638,0.5822834065099396,4.07609181278875,5.5160887588050125,-0.15282487090665448,1.5316755200858325,1.1388900464874168,-0.5684277453227404,7.833941359271767,0.0030906090052179114,0.6949341174206312
2014-04-30,0.013573747008595932,0.6499041151345399,-0.05316942429341044,0.42717356833285847,0.22850784848525343,-0.09056689519214343,0.0019410473777936416,0.00019753826153750298,0.5995732962019822,0.13402491274358785,0.25461816852303437,0.5348807754881562,4.042241892796564,5.460952573295669,-0.5405780324045599,1.6176700348810058,1.201955122296812,-0.6406302188861053,7.483474223224303,0.0027597803716052226,0.6695400920957377
2014-05-31,0.012066683821657516,0.6498655842678506,-0.002408744506752422,0.13585622449052076,0.07684663904499325,-0.012568501823304799,0.00971321932537441,0.0006252052152430475,0.983558089280208,0.637162155378483,0.7257850117911493,0.9401719663270893,3.070198216933257,4.586642585293357,-0.02104187113712442,0.4839076090704475,0.35906496086217127,-0.07664122118324622,5.699328254250198,0.006401852106284529,0.5802120999089253
2014-06-30,0.011603464480544012,0.607835830816514,0.027129873704944185,0.07045755574553292,0.0472865079005019,-0.008950804237572042,0.010367025245969531,0.0005397385207943037,0.8078456909764962,0.7983244235655189,0.8256881704495722,0.9570481189938473,2.9935327757735104,4.555462690115501,0.24821519079359516,0.2608105822497146,0.224723346126554,-0.054906112085413204,5.6101018248008305,0.005691453365657403,0.5615157915428981
2014-07-31,0.011714574991978421,0.6086857774078352,0.02088191163256775,0.0672967208802022,0.03512012620795974,-0.0018440483646992578,0.0067650746317431945,0.0003216126181620072,0.837419997425768,0.7995893503881638,0.8575220055238937,0.9905234432598081,3.173713824652952,4.73127531532327,0.2090505315561905,0.258755638969265,0.18286974816451892,-0.012091231809324893,6.120837743155265,0.0033037864866292807,0.574031037285075
2014-08-31,0.011714574991978421,0.6086857774078352,0.02088191163256775,0.0672967208802022,0.03512012620795974,-0.0018440483646992578,0.0067650746317431945,0.0003216126181620072,0.837419997425768,0.7995893503881638,0.8575220055238937,0.9905234432598081,3.173713824652952,4.73127531532327,0.2090505315561905,0.258755638969265,0.18286974816451892,-0.012091231809324893,6.120837743155265,0.0033037864866292807,0.574031037285075
2014-09-30,0.010842790745810014,0.6463361294821302,0.0070463608352102775,0.08688481952361546,0.0700459405002749,0.008371793953470097,0.0038851160552627363,1.3664491026034618e-05,0.9410131019337938,0.7337322293645854,0.69404794311265,0.9554457360287136,3.4090309986538188,6.323286927801248,0.07524633151208383,0.3465645397996948,0.40103649644104483,0.05681084292530824,10.962730886437145,0.00013907647586215818,0.7135230899647688
2014-10-31,0.01031273274170022,0.6073714381319352,-0.029230851328157934,0.13490280350507527,0.11260429506399633,-0.057527145168272065,0.005680122719732034,1.6683399230052625e-05,0.7541749326635077,0.602725202277155,0.5310054819097083,0.6910882331036518,3.191340748252827,6.055429022107752,-0.3185679035056532,0.5309813443407687,0.6403561840968967,-0.4046565202011149,10.410390021284245,0.00013894044575406581,0.6914122230566544
2014-11-30,0.01040279602528564,0.6093720259809219,-0.027064266104250143,0.15999402274206934,0.13396002627044232,-0.0595463387546403,0.004070560973801157,8.781215746126286e-06,0.7650451689740334,0.50792659456943,0.4134095838801576,0.6721702316855218,3.3178036961140345,6.251010218818157,-0.3036958148677355,0.6763342347763979,0.8384551100421913,-0.4305981890536437,10.964860632960107,7.675902930083265e-05,0.6936969934881081
2014-12-31,0.01040279602528564,0.6093720259809219,-0.027064266104250143,0.15999402274206934,0.13396002627044232,-0.0595463387546403,0.004070560973801157,8.781215746126286e-06,0.7650451689740334,0.50792659456943,0.4134095838801576,0.6721702316855218,3.3178036961140345,6.251010218818157,-0.3036958148677355,0.6763342347763979,0.8384551100421913,-0.4305981890536437,10.964860632960107,7.675902930083265e-05,0.6936969934881081
2015-01-31,0.01029465983105941,0.6172928601284778,-0.028137242138677104,0.18412477963950102,0.1490095624164393,-0.06439995642833762,0.0027719122005288948,4.5532211105434194e-07,0.7484421174475273,0.30056188874469797,0.24188626300485622,0.6288555407618857,3.4635902355736796,7.656401273831597,-0.325652944909216,1.0658914387981104,1.2101173402462875,-0.49172635804872555,18.280446246664575,1.713930821310439e-06,0.7897666277852438
2015-02-28,0.01040279602528564,0.6093720259809219,-0.027064266104250143,0.15999402274206934,0.13396002627044232,-0.0595463387546403,0.004070560973801157,8.781215746126286e-06,0.7650451689740334,0.50792659456943,0.4134095838801576,0.6721702316855218,3.3178036961140345,6.251010218818157,-0.3036958148677355,0.6763342347763979,0.8384551100421913,-0.4305981890536437,10.964860632960107,7.675902930083265e-05,0.6936969934881081
2015-03-31,0.010198055053421928,0.617131440501628,-0.03445079670103837,0.20024710015764324,0.15547380856510948,-0.06787878948531519,0.003155630123970554,2.799047876281266e-06,0.6866657266597767,0.3224899688695315,0.28767314721655984,0.6146694098402135,3.4051045144842265,6.695703902194201,-0.40997047279869403,1.0173009658484429,1.0956561093757438,-0.5123005539456318,11.965713081822532,3.291588113164823e-05,0.7044786849263058
2015-04-30,0.01178688429595064,0.6665358375826984,-0.03513370167334991,0.14756135447124027,0.06997058829515562,-0.06003342993408617,0.0004535794626075584,2.490967486327169e-07,0.6859836074541508,0.4612034606124301,0.5915345892535266,0.6610795633724695,4.229650693101944,7.788154020022408,-0.41056634751153254,0.7521065532302679,0.545829840593191,-0.4453780428034992,15.50632752806801,3.884124658468792e-06,0.75137684818505
2015-05-31,0.01154505983922757,0.7191569874920134,-0.040748667449813786,0.12046926183045226,0.02745396505032062,-0.04151300797244528,0.0002680521064687098,8.332875644119561e-11,0.6197501138870771,0.43171523071940887,0.7824667315313875,0.7526732652675825,4.332133510650298,11.544154259477834,-0.5033077251863429,0.800969312393937,0.27950697363896104,-0.3190832886980021,33.87280882221538,1.2647319812143433e-09,0.8589076640524597
