,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-02-29,-0.008051951014795314,0.8919522957018267,-0.23678178621092816,0.1688949541383769,0.44550526472731694,0.4232646057736683,0.33896131526177514,0.06560346929828342,0.3826384539754847,0.721784275482787,0.06222582677248695,0.29049096711341627,-1.0568107703280722,2.3494683234578377,-0.956737129669928,0.3767993874547166,2.3920996601319118,1.181615005977608,4.026694147804261,0.07626821275741867,0.6021241911299433
2020-03-31,-0.008051951014795314,0.8919522957018267,-0.23678178621092816,0.1688949541383769,0.44550526472731694,0.4232646057736683,0.33896131526177514,0.06560346929828342,0.3826384539754847,0.721784275482787,0.06222582677248695,0.29049096711341627,-1.0568107703280722,2.3494683234578377,-0.956737129669928,0.3767993874547166,2.3920996601319118,1.181615005977608,4.026694147804261,0.07626821275741867,0.6021241911299433
2020-04-30,-0.008051951014795314,0.8919522957018267,-0.23678178621092816,0.1688949541383769,0.44550526472731694,0.4232646057736683,0.33896131526177514,0.06560346929828342,0.3826384539754847,0.721784275482787,0.06222582677248695,0.29049096711341627,-1.0568107703280722,2.3494683234578377,-0.956737129669928,0.3767993874547166,2.3920996601319118,1.181615005977608,4.026694147804261,0.07626821275741867,0.6021241911299433
2020-05-31,-0.007983408392404787,0.8823977646497696,-0.23831213836403475,0.17305551908050942,0.44411605866380255,0.42192583300645553,0.276268409159576,0.005515010926686082,0.3234368471480317,0.6736294013127344,0.03613333382261478,0.2415186398876057,-1.1975037854319757,4.227555435997798,-1.0756164763950864,0.44250501602193093,2.688321638546759,1.2993355785319565,5.619461328048294,0.028934140587953672,0.6773938740657641
2020-06-30,-0.004520195962172147,0.693841999751286,-0.27797130734256464,0.19393697726237225,0.44902446292073483,0.2017854178869164,0.5012413065358367,0.00036899704555892374,0.0903721644200401,0.33106235102363424,0.006320069993980826,0.27000322407435123,-0.7006346056746403,5.5231144241313554,-1.8966404915094772,1.0273761489636521,3.539397898618589,1.1753701957657887,15.009387262408135,0.0003880626661462794,0.8334264089291457
2020-07-31,-0.008320264358610423,0.7350698461177981,-0.2872654037242395,0.16842124332522246,0.460223225485207,0.2551952508091123,0.15169400812923128,9.81094152532612e-06,0.06644906096184264,0.38349853328267924,0.0026498664270650507,0.14886727911955194,-1.5405128370135197,7.66304389994029,-2.0369747185559173,0.9076861424126521,3.8607521131160536,1.5523104797800773,25.965175730159952,9.65952583728054e-06,0.8863845185750656
2020-08-31,-0.0076823445566367825,0.7279945518732978,-0.31976394668824,0.1786361045293003,0.44970693573670895,0.25932450502418225,0.15262069574533232,3.924542493770508e-06,0.017805353147562847,0.3350410466500363,0.0018119472596795961,0.12787520552631854,-1.5272377232284393,7.966559712940677,-2.7438073863942742,1.0043327022048854,3.984376641240475,1.6355459264005905,28.033951606281853,3.1751800596701825e-06,0.8882826639147903
2020-09-30,-0.0054048121827890115,0.6911663334566183,-0.2884770897919657,0.22496646482687932,0.4389767251460793,0.19687927496725044,0.25255602326153814,1.6564913715104789e-06,0.023651817586590396,0.21411864364917382,0.0018249464558860627,0.20190135654917818,-1.1973274538154237,8.22134257849735,-2.5619453761760704,1.3062159768059818,3.9003545646585853,1.3441076893521855,31.4447500322755,8.019673257563892e-07,0.8942568238395909
2020-10-31,-0.007487196269211721,0.7223597260525049,-0.31338217376711247,0.18385167976682337,0.4407845431020011,0.28051526166531304,0.1469456888647431,8.029536524913405e-06,0.0256561480703301,0.41698343390966464,0.0051118481768649,0.2160886157932336,-1.5424632925916968,7.101795122245152,-2.5189226892386483,0.8383487361100517,3.3609596766775396,1.3002708777479368,26.13282594212695,2.3683032869989823e-06,0.8747077643093288
2020-11-30,-0.005802951882314668,0.780018494475702,-0.3198309641197727,0.12556812579721965,0.366163217245642,0.33352612911033974,0.22939801077977476,3.449141982055099e-07,0.02266764677843818,0.5659670634983709,0.005512837153059654,0.1364642909020748,-1.2567803147518437,8.986746391297713,-2.560126608671758,0.5878930393419509,3.276622363520697,1.5798470418385573,29.931260487937312,5.311865668684919e-07,0.883903035100025
2020-12-31,-0.005720617591957658,0.7873707073982866,-0.3209932680470684,0.11602316005121613,0.36612663915444726,0.3366855399739346,0.21887936925695384,4.980858200133306e-08,0.0179736212209577,0.5765166025955529,0.004088079680807005,0.11961768894856935,-1.2832428754373952,10.00244391675697,-2.65602494046478,0.5709069484268052,3.3842136503990057,1.650499231195726,33.57576092594799,1.2429870121236738e-07,0.8906379553360905
