,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,-0.0002107652635506593,0.8125446172896527,-0.04465423107901026,0.9270189550225143,0.676301345510523,-0.47715123452443897,0.9653216914432337,0.045351045053896734,0.7605274411447678,0.03767521966397194,0.050014829125576185,0.07860348910834866,-0.04569570375619938,2.651381821949481,-0.3219330413807252,2.8071355064458934,2.570337475065176,-2.2049397825988537,4.236965830815226,0.0695236685354928,0.618099475037311
2013-10-31,0.00018447189737890726,0.9462147522394393,-0.07506089999665201,0.8681154008085987,0.6526758512306724,-0.4940330459938377,0.9678521898969563,0.006707936832367515,0.5750591495359249,0.029948202631011476,0.040255618490684084,0.05364975231616537,0.04201213602129111,4.052393928543706,-0.5926443168592042,2.830243124175019,2.6074915042773386,-2.3951299391065772,6.1723676969706185,0.023290844533394077,0.7015884054583981
2013-11-30,0.0013983223628227849,0.8155272513266185,-0.05158259809540491,0.8208512652465599,0.5414963129946299,-0.39723999099552854,0.7014920548783091,0.0006290079995080228,0.6616649665683517,0.01872638285861698,0.027253979199601784,0.017090748568054592,0.39736173914472905,5.4223897804425585,-0.4543296736818662,2.9394154264485115,2.695722535336455,-2.999267598036897,10.047708701899518,0.0026987108169822405,0.7767801319090347
2013-12-31,0.0037806390196278095,0.686723987268095,0.024041251118766364,0.639664702624225,0.4044078589212145,-0.3570263617527208,0.2839096650559638,0.0005003992221805769,0.8280367206813414,0.03968450927164976,0.06101456126494175,0.029051269353183137,1.1395091583280244,5.2900507318555405,0.223632859167146,2.4032705534202843,2.140067373437862,-2.593394547430892,9.592134998400413,0.002083462977895388,0.754216395750827
2014-01-31,0.0037769262784140886,0.6875624054630114,0.02416601592674611,0.6393136744407144,0.4049364676307173,-0.35767581341814214,0.31670405360664805,0.0025323790519558636,0.8383091684397538,0.05465215776070835,0.08566977044965896,0.053986503019658225,1.0679557878936092,4.323998743687276,0.21080602497891276,2.249004280488934,1.959911523843513,-2.256857184849784,6.23617202124505,0.012009157394584533,0.6682053440186093
2014-02-28,0.004661175710018723,0.6603313663520005,-0.0017923220422401132,0.6280995454954547,0.36072493440188813,-0.37061005203795216,0.16354774310453837,0.0014565036999995766,0.9863108821010464,0.04692296333942951,0.08280370539960355,0.036518369990667446,1.517114681158804,4.515338583802655,-0.017640045274410265,2.3009945671952887,1.9512245734561429,-2.453965722062826,6.832628964297308,0.006749970182049379,0.6756492128203127
2014-03-31,0.004652148735882987,0.663450068847739,-0.0014638764535991958,0.6266699057375523,0.3625387115356255,-0.37325238140097144,0.12144891487120812,7.275163321963837e-05,0.987521963394378,0.021714297128059064,0.04486534754721152,0.01222869535395675,1.67824894723399,6.143390818405667,-0.01599864749801055,2.6720515862248573,2.2628726754975057,-2.99314786579191,13.972901644266848,0.00018835278022971932,0.802138164790338
2014-04-30,0.004480028615482642,0.6564073577674622,0.009174206491381724,0.6149097065690665,0.3563927616586929,-0.36938789241998365,0.11698738719319408,3.615575840067106e-05,0.9161990707672103,0.01823279780793925,0.03940502493510164,0.009655932373089439,1.68912319790374,6.359015035302799,0.10746095340785919,2.7309972153493103,2.3109960808737737,-3.073381642294114,15.008368863263135,8.33839576844383e-05,0.804691638446666
2014-05-31,0.0046010539811064035,0.656524268818809,0.005564813454492092,0.635687621629892,0.36689380526176935,-0.37481657957778436,0.0872879402271562,1.6930327626483782e-05,0.9458625314518954,0.0058770326251437665,0.021104707374330223,0.005503513965930124,1.8492240510990299,6.608482274357057,0.06922690527190928,3.288436441138328,2.6220270445428606,-3.322569057427239,16.194310435771158,3.489501014135065e-05,0.8084526691041491
2014-06-30,0.004730188072536898,0.6701402144679952,-0.004340571784036816,0.6580889372020481,0.377729152373596,-0.3765133471625109,0.06852975157327455,3.7204754587913167e-06,0.954514307617717,0.002665222633170769,0.013427288911085782,0.003973047778370792,1.9733605306977524,7.332173009291493,-0.058069071109010544,3.642301710322553,2.8277068191001713,-3.4412664276814007,18.682734431453493,9.488240585693428e-06,0.8231137655159807
2014-07-31,0.005100938214149484,0.6725265925310702,-0.047222155784729436,0.6509323531902189,0.31606100927558434,-0.33838360411252344,0.06073579706372465,4.418843945637215e-06,0.5318176515479693,0.0038104093619052465,0.03353940541545712,0.008920403961535981,2.027741020568187,6.9809063757882575,-0.6400152032909205,3.418493041724537,2.339751132165638,-3.002872629975772,16.416389489188045,1.2901974882272445e-05,0.7939884754460975
2014-08-31,0.005108714932455444,0.6818173130560007,-0.05158296689501764,0.6471410148233664,0.3137438246791591,-0.3352829974604871,0.05246089507302933,3.505106992037602e-07,0.46213114576447534,0.0028287128648382632,0.028690626099972315,0.006922445919894582,2.0947787243169453,8.28605794699815,-0.7534370210700607,3.5220459092905836,2.4039878742544056,-3.097055263073148,22.378917200193992,1.063061330032732e-06,0.8358022754783323
2014-09-30,0.005108714932455444,0.6818173130560007,-0.05158296689501764,0.6471410148233664,0.3137438246791591,-0.3352829974604871,0.05246089507302933,3.505106992037602e-07,0.46213114576447534,0.0028287128648382632,0.028690626099972315,0.006922445919894582,2.0947787243169453,8.28605794699815,-0.7534370210700607,3.5220459092905836,2.4039878742544056,-3.097055263073148,22.378917200193992,1.063061330032732e-06,0.8358022754783323
2014-10-31,0.005164167524451145,0.6894015717958131,-0.04382996212255402,0.6385628362147692,0.30645341716595986,-0.321426812405222,0.04419243797224401,9.897054930481241e-08,0.5056490076532636,0.0022928050093792315,0.02663095356606755,0.005399394266712592,2.1731654960237825,8.78996706932728,-0.6800177170151838,3.582822748319787,2.4269672493040337,-3.1867399520399524,23.50678859938631,4.417016583373495e-07,0.8364724952683371
2014-11-30,0.005307011607524461,0.6941544924218622,-0.04177550458230801,0.66962077654816,0.3328001604736129,-0.32309334959486985,0.034753089058011395,4.0472789259837213e-08,0.5172953595882926,0.0008653600585024197,0.010610317556780028,0.0043375397437614835,2.2837220305317354,9.051196528923748,-0.6605033132480422,3.986554685929925,2.8509376508857476,-3.261147851872857,24.324125361996074,2.0170583725706493e-07,0.8352678932511718
2014-12-31,0.006003500694713175,0.6016747592083094,-0.0069645420065332295,0.5216180985779545,0.2729701601473451,-0.3084935959522119,0.024872651385623258,1.8278480980150935e-08,0.9160085852576809,0.004349172700623625,0.035981968944756616,0.008981105601530034,2.435883814043722,9.247366125645266,-0.10687497786400704,3.2359169377240806,2.2569373560770734,-2.9098996277236346,25.883912839316384,7.277967553077941e-08,0.8382962507003998
