,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.012415689524145339,0.15738316475572373,-0.36940728003139783,0.46645828420247226,0.010592177984956819,-0.45601676721041684,0.33760854804259616,0.5902110012420692,0.3625833624065842,0.6545612424926808,0.9831187559746288,0.6624843977967735,1.0418997572944217,0.5686753438588373,-0.9851741172775043,0.4705788255050716,0.02205565081362468,-0.4588642837745869,0.23793552659319459,0.9316890537669456,-0.5299712395397269
2018-04-30,0.019971058805522718,-0.06964004089640358,0.02234257227643599,0.03602627489060034,-0.13411188505671154,0.11429505802710654,0.17256731654753116,0.8183965089632768,0.9530706778223728,0.9754486596026748,0.816015450929772,0.9207974200480582,1.5189673182403631,-0.2384038075165603,0.06099170748224899,0.031891742743583806,-0.2415992078153099,0.10307087222050147,0.08632594288361577,0.9920525245282741,-0.6147198476155022
2018-05-31,0.030586996162050028,-0.1535318085918453,0.028618290374851613,0.9693631083291347,-0.8103266408785759,-0.7132563213536456,0.07494916149021083,0.5997360743956841,0.9356796755359618,0.4602828808167281,0.28701553993285606,0.5663516437637792,2.1515171205400954,-0.5537913881362406,0.084143374903595,0.7887423826988631,-1.1682638226642956,-0.606589709491344,0.4626452912142765,0.7923794541770536,-0.32319263262296816
2018-06-30,0.032741829284274986,-0.19963301903192632,0.0139600248776732,0.5618145698809363,-0.683198423096339,-0.3649671806008534,0.03941130116055649,0.45172270866379094,0.9665916471895888,0.5635894434662518,0.30686041887343585,0.7086494380833692,2.526895956240386,-0.7968344029388733,0.04340400343678837,0.606081708144686,-1.1021056213040674,-0.38926718317768655,0.47437836143599693,0.7855911347936698,-0.2804245126695306
2018-07-31,0.03544477621703979,-0.3120723795714078,0.09682340506308618,0.35972908971914164,-0.6631146942361812,-0.21173381115366452,0.012684668673180799,0.11559829245114744,0.7348271618079083,0.6763356830219096,0.23107121094646815,0.8102646832094532,3.1018434487875357,-1.7413905996629395,0.349397101762183,0.43138731299899613,-1.2844144879769983,-0.24724743165474805,1.3713860980682637,0.32010577648559474,0.11710529294887184
2018-08-31,0.024619666325667956,-0.30829856348410856,0.17605588296962907,-0.4032972426545706,-0.005138798264396671,0.5044649822722446,0.0366300982853908,0.13375069338413054,0.5795687277224253,0.6209765460850044,0.9910155252613169,0.5646120969491379,2.3780041269087295,-1.6189362629013413,0.5708614952025222,-0.5087495855441864,-0.011519137786645789,0.5938697295961399,0.958432318407183,0.482761605455694,-0.013160858743295645
2018-09-30,0.02386912895117628,-0.3263835827845615,0.2216799620823979,-0.30450825040497126,-0.0635032873455319,0.48610148410585985,0.03392335088143598,0.09870234124161671,0.45807358473852366,0.6922890549203315,0.8827631960171265,0.5663888668581079,2.3934170628495,-1.7899744760095209,0.766708630449604,-0.4054405360532038,-0.15063877894120445,0.5896088885481897,1.146989528398931,0.3885646014588176,0.04144064345892784
2018-10-31,0.02386912895117628,-0.3263835827845615,0.2216799620823979,-0.30450825040497126,-0.0635032873455319,0.48610148410585985,0.03392335088143598,0.09870234124161671,0.45807358473852366,0.6922890549203315,0.8827631960171265,0.5663888668581079,2.3934170628495,-1.7899744760095209,0.766708630449604,-0.4054405360532038,-0.15063877894120445,0.5896088885481897,1.146989528398931,0.3885646014588176,0.04144064345892784
2018-11-30,0.026439043734256942,-0.2771390644075653,0.16940601784967652,-0.4829366703125295,-0.08029459997710842,0.6604249227792978,0.015308651659147235,0.1320734541466813,0.5569024102482205,0.5132055141653393,0.850591336580756,0.42101971143614103,2.790391645345779,-1.6069403208940305,0.6029695267004704,-0.6722344720110914,-0.19215312482762847,0.8309172879726507,1.1030063147111087,0.4049115873886649,0.02781694276401603
2018-12-31,0.026439043734256942,-0.2771390644075653,0.16940601784967652,-0.4829366703125295,-0.08029459997710842,0.6604249227792978,0.015308651659147235,0.1320734541466813,0.5569024102482205,0.5132055141653393,0.850591336580756,0.42101971143614103,2.790391645345779,-1.6069403208940305,0.6029695267004704,-0.6722344720110914,-0.19215312482762847,0.8309172879726507,1.1030063147111087,0.4049115873886649,0.02781694276401603
2019-01-31,0.025386257819327414,-0.194445954248765,0.12205466488280763,-0.4316101031403768,-0.08527126094977548,0.6236981295554953,0.016888108900648246,0.3044482642023232,0.6807224653719863,0.5153975165579016,0.8308734833916078,0.4154329219794761,2.739028700482569,-1.069160672966739,0.42087292493342604,-0.6686815361342555,-0.2179217202736958,0.8412160850313228,0.5102111262617096,0.7639097165434168,-0.15747769326739824
2019-02-28,0.01679929996483088,-0.13929400841055883,0.15923205655449835,-0.2944200264507493,0.02910583107775963,0.2760377621037017,0.21117988154885128,0.5852240257933196,0.7687433455062961,0.7468702337503998,0.9567216594419079,0.7823783850599308,1.3103167479456648,-0.558652612004645,0.2997885441192616,-0.3292100649039322,0.055247914831397286,0.28158855089222323,0.07595706439860986,0.9949562159816316,-0.3212992805212884
