,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-09-30,0.011273168356028155,0.8069198235102888,0.04176783663617345,0.5258948898485075,0.14834146514234786,-0.4147596874747269,0.145592346375357,0.0003635130035682128,0.7541892159518361,0.03536100806480287,0.3678426807047607,0.04265038543165792,1.63723916070941,6.410848395630374,0.3256750229093373,2.601245219882072,0.9625381717986758,-2.4729159957011793,18.522037882510062,0.0006562854043763419,0.879530396731802
2007-10-31,0.01260586183734787,0.7877550007211089,0.059963814423612725,0.42909969461532455,0.16325308359701823,-0.34605918015858983,0.12436307241940771,0.0003330734260849455,0.6567619438375986,0.15588033989285296,0.3337593702138832,0.14208864318266426,1.7457422588967708,6.503379138185921,0.4639557908906952,1.589908810271317,1.038070852058657,-1.6540736003943526,13.146902477417223,0.0019099541706988756,0.8350164233433346
2007-11-30,0.009414878652555475,0.8467296429368589,0.07686161593136212,0.5309581538886935,0.11869116799348062,-0.34231846465283994,0.1740310847032603,3.4718849767944916e-05,0.5616402820774924,0.06198934683257187,0.4476466998903387,0.13760339561966856,1.4920439444049658,8.258168311026038,0.6054788832005248,2.1682293501814893,0.7984774761573642,-1.6497474439377344,20.00745305401715,0.00024756176026906833,0.879671148954938
2007-12-31,0.0032882365854185053,0.8468476502792355,0.12452046588817922,0.7868973844767171,0.1038501536896629,-0.5943591080405533,0.7060035332465029,0.0002381031449169967,0.5003906327543234,0.03848700463466692,0.6313166443472351,0.05463179660491013,0.389442607881055,5.868855886673061,0.7020648608767721,2.421955499757878,0.49668495096667103,-2.20790318857359,11.743676078553014,0.0009904694815391472,0.7932614466146368
2008-01-31,0.0032882365854185053,0.8468476502792355,0.12452046588817922,0.7868973844767171,0.1038501536896629,-0.5943591080405533,0.7060035332465029,0.0002381031449169967,0.5003906327543234,0.03848700463466692,0.6313166443472351,0.05463179660491013,0.389442607881055,5.868855886673061,0.7020648608767721,2.421955499757878,0.49668495096667103,-2.20790318857359,11.743676078553014,0.0009904694815391472,0.7932614466146368
2008-02-29,0.01023002117858117,0.8585151599268732,-0.029023030694359242,0.6589045811523917,-0.036385395904933976,-0.4591851131315067,0.3491316829993196,0.0009674864070614073,0.8965494176878783,0.14376018718756156,0.8923165397063395,0.2089905509634994,0.9822754905101694,4.60847598429875,-0.1333662483521917,1.5862755161975985,-0.13886111347109348,-1.3428954159582387,8.266397082066955,0.0025243460037402358,0.7077845347283213
2008-03-31,0.01023002117858117,0.8585151599268732,-0.029023030694359242,0.6589045811523917,-0.036385395904933976,-0.4591851131315067,0.3491316829993196,0.0009674864070614073,0.8965494176878783,0.14376018718756156,0.8923165397063395,0.2089905509634994,0.9822754905101694,4.60847598429875,-0.1333662483521917,1.5862755161975985,-0.13886111347109348,-1.3428954159582387,8.266397082066955,0.0025243460037402358,0.7077845347283213
2008-04-30,0.010417753827972238,0.8486683551313383,-0.030268338867402177,0.6675983590664151,-0.04539458796888762,-0.46298950679793505,0.3110258814925487,0.00021803205329470033,0.8865862571754026,0.11453686138124715,0.8523592218044553,0.18160701893146008,1.0619303862243492,5.395847634056891,-0.14596924698147287,1.7139648617712764,-0.19053705393201226,-1.4260653418325697,10.075251734852674,0.000805787718434635,0.7393128817949732
2008-05-31,0.010696855345423093,0.8726456139094059,-0.03161036338808408,0.6981869793928218,-0.054162580752335154,-0.42957533144330246,0.28698422640192744,8.483896317384539e-05,0.8788862299147282,0.09038997852937268,0.820109863361802,0.19719779315256278,1.1142683880572284,5.799201030649032,-0.15566338632638618,1.8414941673398368,-0.23244452197148707,-1.365330920015761,11.674987369125157,0.0002844274403330482,0.7584367281594706
2008-06-30,0.007290729512410679,0.922060724895592,-0.03150045531654751,0.7833207955870837,-0.03481988111347972,-0.5129786976891231,0.3884782794094136,8.86165078174337e-06,0.8767810184294796,0.04491774738686285,0.8804573395019407,0.09674430549985467,0.892246492385703,7.035351009542041,-0.1581342106674495,2.2188017611070214,-0.15337554410542226,-1.7900955882434693,25.365127701729016,2.814264926712049e-06,0.8712682438500927
2008-07-31,0.008364615974117607,0.8978200370235536,-0.04748259983285125,0.7885729153718772,-0.04970515142117421,-0.5375127644947573,0.24841089052863818,1.6550943661150302e-07,0.8003405950478831,0.0363302344734668,0.8189702712588798,0.06052297952982114,1.204376737896936,9.546312113357333,-0.25776236066315733,2.3145920865383034,-0.23321438655525295,-2.041440027000237,33.06729945535263,2.8293365360015765e-07,0.894053913796041
2008-08-31,0.008597407620568698,0.8961831228174449,-0.052523771613602666,0.7750763699391503,-0.048256818355226425,-0.5280388985360459,0.1863067777351781,4.6269076855145114e-08,0.760536923154575,0.01873659262866557,0.8173866481650423,0.03814482526908968,1.3849996893948207,10.05859961113928,-0.31038795864806734,2.6352128885354458,-0.23499997634264053,-2.2732284611825264,42.359016442907254,2.5304775452116705e-08,0.9118146663291355
2008-09-30,0.008597407620568698,0.8961831228174449,-0.052523771613602666,0.7750763699391503,-0.048256818355226425,-0.5280388985360459,0.1863067777351781,4.6269076855145114e-08,0.760536923154575,0.01873659262866557,0.8173866481650423,0.03814482526908968,1.3849996893948207,10.05859961113928,-0.31038795864806734,2.6352128885354458,-0.23499997634264053,-2.2732284611825264,42.359016442907254,2.5304775452116705e-08,0.9118146663291355
2008-10-31,0.01235019720894719,0.912394055561403,-0.061490444020482427,0.38940995123449285,-0.13383023412531822,-0.28311260484070555,0.04360016706419915,4.384676939243434e-09,0.6918074835726077,0.04926064905514266,0.49669460223927475,0.13740669317736967,2.1800493011618034,10.888467376612654,-0.403226854876047,2.117494327204095,-0.6945928236502994,-1.5590456649921498,45.00985558533963,3.2574354053582407e-09,0.9091094169400395
2008-11-30,0.011706784420678646,0.9161541489146865,0.00047894374242718474,0.43449450392600475,-0.09214869663581261,-0.3383334595860535,0.05306105735689018,2.3270931775765587e-09,0.9973367003946667,0.026395690145088642,0.6324156871969625,0.06864686471701681,2.0705129025581317,10.901991728996865,0.003384617650093763,2.4186480370930687,-0.48659725962826733,-1.9366550500993767,44.451258651697565,1.6521079248655974e-09,0.9042688968182212
2008-12-31,0.011706784420678646,0.9161541489146865,0.00047894374242718474,0.43449450392600475,-0.09214869663581261,-0.3383334595860535,0.05306105735689018,2.3270931775765587e-09,0.9973367003946667,0.026395690145088642,0.6324156871969625,0.06864686471701681,2.0705129025581317,10.901991728996865,0.003384617650093763,2.4186480370930687,-0.48659725962826733,-1.9366550500993767,44.451258651697565,1.6521079248655974e-09,0.9042688968182212
2009-01-31,0.004155499822632865,0.9654071099215088,0.09412642246396646,0.6461498708705604,0.13430574340929402,-0.48432395721108884,0.4896360973017039,1.0280244146288904e-09,0.5412149942038447,0.02166958026381497,0.492072132080529,0.027107869393368938,0.7053244582353491,11.478750864483652,0.6228184532356766,2.513957577002751,0.7013192579496278,-2.4056977431243287,39.58638993101776,4.265145181680893e-09,0.893484961179954
2009-02-28,0.004134724709783657,0.964942453243137,0.09599403059175982,0.6484030987454537,0.130397012551713,-0.4877302351820705,0.4787741848359821,3.2070810399858776e-10,0.5106653128500751,0.016611333366466485,0.4589970255288295,0.01679707375489093,0.7225206877430852,11.8491527333309,0.6704076494042952,2.626659820168293,0.7558692725320577,-2.6214629836000087,43.256144129136665,9.8142239732098e-10,0.8979941920692162
